,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,ATL,46,2015-01-28,Home,BRK,W,113,102,38,82,0.46299999999999997,12,33,0.364,25,26,0.9620000000000001,12,45,29,4,4,11,18,39,87,0.44799999999999995,9,24,0.375,15,18,0.833,9,35,26,6,5,8,20,11,103.42222222222222,96.15555555555555,7.266666666666667,-1,38.13333333333333,36.044444444444444,2.088888888888889,-5,80.57777777777778,82.75555555555556,-2.1777777777777776,0.015000000000000013,0.4750444444444443,0.4368888888888888,0.03815555555555556,3,9.755555555555556,8.6,1.1555555555555554,9,25.177777777777777,25.822222222222223,-0.6444444444444445,-0.01100000000000001,0.38702222222222216,0.33266666666666667,0.05435555555555556,10,17.4,15.466666666666667,1.9333333333333333,8,22.555555555555557,20.622222222222224,1.9333333333333333,0.12900000000000011,0.7719555555555558,0.7483333333333331,0.02362222222222222,3,8.466666666666667,11.222222222222221,-2.7555555555555555,10,40.93333333333333,42.77777777777778,-1.8444444444444446,3,26.155555555555555,23.511111111111113,2.6444444444444444,-2,8.933333333333334,7.155555555555556,1.7777777777777777,-1,4.644444444444445,4.666666666666667,-0.022222222222222223,3,13.422222222222222,15.28888888888889,-1.8666666666666667,-2,18.177777777777777,20.844444444444445,-2.6666666666666665
46,ATL,47,2015-01-30,Home,POR,W,105,99,40,84,0.47600000000000003,11,23,0.478,14,22,0.636,7,42,26,12,4,13,17,39,87,0.44799999999999995,11,30,0.3670000000000001,10,11,0.909,9,46,25,7,3,17,20,6,103.6304347826087,96.28260869565217,7.3478260869565215,1,38.130434782608695,36.108695652173914,2.0217391304347827,-3,80.6086956521739,82.84782608695652,-2.239130434782609,0.02800000000000008,0.4747826086956521,0.43713043478260866,0.037652173913043485,0,9.804347826086957,8.608695652173912,1.1956521739130435,-7,25.347826086956523,25.782608695652176,-0.43478260869565216,0.11099999999999988,0.38652173913043475,0.3335869565217391,0.052934782608695656,4,17.565217391304348,15.456521739130435,2.108695652173913,11,22.630434782608695,20.565217391304348,2.0652173913043477,-0.273,0.7760869565217395,0.750173913043478,0.025913043478260872,-2,8.543478260869565,11.173913043478262,-2.630434782608696,-4,41.02173913043478,42.608695652173914,-1.5869565217391304,1,26.217391304347824,23.565217391304348,2.652173913043478,5,8.826086956521738,7.130434782608695,1.6956521739130435,1,4.630434782608695,4.673913043478261,-0.043478260869565216,-4,13.369565217391305,15.130434782608695,-1.7608695652173914,-3,18.17391304347826,20.82608695652174,-2.652173913043478
47,ATL,48,2015-01-31,Home,PHI,W,91,85,34,78,0.436,10,28,0.35700000000000004,13,18,0.722,8,44,20,6,5,12,16,31,81,0.38299999999999995,14,35,0.4,9,15,0.6,10,44,21,7,4,14,26,6,103.65957446808511,96.34042553191489,7.319148936170213,3,38.170212765957444,36.170212765957444,2.0,-3,80.68085106382979,82.93617021276596,-2.25531914893617,0.05300000000000005,0.47480851063829776,0.4373617021276595,0.0374468085106383,-4,9.829787234042554,8.659574468085106,1.1702127659574468,-7,25.29787234042553,25.872340425531913,-0.574468085106383,-0.04299999999999998,0.388468085106383,0.3342978723404255,0.054170212765957446,4,17.48936170212766,15.340425531914894,2.148936170212766,3,22.617021276595743,20.361702127659573,2.25531914893617,0.122,0.7731063829787238,0.7535531914893614,0.019553191489361705,-2,8.51063829787234,11.127659574468085,-2.617021276595745,0,41.04255319148936,42.680851063829785,-1.6382978723404256,-1,26.21276595744681,23.595744680851062,2.617021276595745,-1,8.893617021276595,7.127659574468085,1.7659574468085106,1,4.617021276595745,4.638297872340425,-0.02127659574468085,-2,13.361702127659575,15.170212765957446,-1.8085106382978724,-10,18.148936170212767,20.80851063829787,-2.6595744680851063
48,ATL,49,2015-02-02,Away,NOP,L,100,115,40,89,0.449,7,22,0.318,13,17,0.765,9,32,19,6,3,6,15,43,86,0.5,9,23,0.391,20,23,0.87,17,52,30,5,10,13,15,-15,103.39583333333333,96.10416666666667,7.291666666666667,-3,38.083333333333336,36.0625,2.0208333333333335,3,80.625,82.89583333333333,-2.2708333333333335,-0.05099999999999999,0.4739999999999999,0.4362291666666666,0.03777083333333334,-2,9.833333333333334,8.770833333333334,1.0625,-1,25.354166666666668,26.0625,-0.7083333333333334,-0.07300000000000001,0.38781249999999995,0.3356666666666666,0.05214583333333333,-7,17.395833333333332,15.208333333333334,2.1875,-6,22.520833333333332,20.25,2.2708333333333335,-0.10499999999999998,0.7720416666666671,0.7503541666666664,0.021687500000000002,-8,8.5,11.104166666666666,-2.6041666666666665,-20,41.104166666666664,42.708333333333336,-1.6041666666666667,-11,26.083333333333332,23.541666666666668,2.5416666666666665,1,8.833333333333334,7.125,1.7083333333333333,-7,4.625,4.625,0.0,-7,13.333333333333334,15.145833333333334,-1.8125,0,18.104166666666668,20.916666666666668,-2.8125
49,ATL,50,2015-02-04,Home,WAS,W,105,96,38,80,0.475,11,25,0.44,18,27,0.667,9,46,24,7,2,14,22,34,77,0.442,4,16,0.25,24,30,0.8,5,41,19,7,2,12,24,9,103.3265306122449,96.48979591836735,6.836734693877551,4,38.12244897959184,36.204081632653065,1.9183673469387754,3,80.79591836734694,82.95918367346938,-2.163265306122449,0.032999999999999974,0.47348979591836726,0.43753061224489787,0.03595918367346939,7,9.775510204081632,8.775510204081632,1.0,9,25.285714285714285,26.0,-0.7142857142857143,0.19,0.3863877551020408,0.33679591836734696,0.04959183673469387,-6,17.306122448979593,15.306122448979592,2.0,-3,22.408163265306122,20.306122448979593,2.1020408163265305,-0.133,0.7718979591836739,0.7527959183673466,0.019102040816326535,4,8.510204081632653,11.224489795918368,-2.7142857142857144,5,40.91836734693877,42.89795918367347,-1.9795918367346939,5,25.93877551020408,23.6734693877551,2.2653061224489797,0,8.775510204081632,7.081632653061225,1.6938775510204083,0,4.591836734693878,4.73469387755102,-0.14285714285714285,2,13.183673469387756,15.10204081632653,-1.9183673469387754,-2,18.040816326530614,20.79591836734694,-2.7551020408163267
50,ATL,51,2015-02-06,Home,GSW,W,124,116,38,77,0.494,15,27,0.556,33,37,0.892,4,38,28,13,4,13,19,47,103,0.456,12,33,0.364,10,15,0.667,19,51,31,7,7,14,24,8,103.36,96.48,6.88,-9,38.12,36.16,1.96,-26,80.78,82.84,-2.06,0.03799999999999998,0.47351999999999994,0.43761999999999995,0.0359,3,9.8,8.68,1.12,-6,25.28,25.8,-0.52,0.19200000000000006,0.38746,0.33506,0.052399999999999995,23,17.32,15.48,1.84,22,22.5,20.5,2.0,0.22499999999999998,0.7698000000000005,0.7537399999999996,0.016060000000000005,-15,8.52,11.1,-2.58,-13,41.02,42.86,-1.84,-3,25.9,23.58,2.32,6,8.74,7.08,1.66,-3,4.54,4.68,-0.14,-1,13.2,15.04,-1.84,-5,18.12,20.86,-2.74
51,ATL,52,2015-02-08,Away,MEM,L,88,94,33,80,0.413,12,30,0.4,10,11,0.909,3,37,17,6,5,14,16,36,92,0.391,3,13,0.231,19,21,0.905,17,55,18,8,4,11,12,-6,103.76470588235294,96.86274509803921,6.901960784313726,-3,38.11764705882353,36.372549019607845,1.7450980392156863,-12,80.70588235294117,83.23529411764706,-2.5294117647058822,0.021999999999999964,0.47392156862745094,0.4379803921568627,0.03594117647058824,9,9.901960784313726,8.745098039215685,1.1568627450980393,17,25.313725490196077,25.941176470588236,-0.6274509803921569,0.169,0.39076470588235296,0.33562745098039215,0.05513725490196078,-9,17.627450980392158,15.372549019607844,2.2549019607843137,-10,22.784313725490197,20.392156862745097,2.392156862745098,0.0040000000000000036,0.7721960784313731,0.7520392156862742,0.02015686274509804,-14,8.431372549019608,11.254901960784315,-2.823529411764706,-18,40.96078431372549,43.01960784313726,-2.0588235294117645,-1,25.941176470588236,23.725490196078432,2.215686274509804,-2,8.823529411764707,7.078431372549019,1.7450980392156863,1,4.529411764705882,4.7254901960784315,-0.19607843137254902,3,13.196078431372548,15.019607843137255,-1.8235294117647058,4,18.137254901960784,20.92156862745098,-2.784313725490196
52,ATL,53,2015-02-09,Away,MIN,W,117,105,44,86,0.512,10,21,0.47600000000000003,19,20,0.95,10,36,26,14,6,10,21,42,93,0.452,5,16,0.313,16,22,0.727,23,50,24,6,8,16,19,12,103.46153846153847,96.8076923076923,6.653846153846154,2,38.01923076923077,36.36538461538461,1.6538461538461537,-7,80.6923076923077,83.40384615384616,-2.7115384615384617,0.06,0.47274999999999995,0.437076923076923,0.035673076923076925,5,9.942307692307692,8.634615384615385,1.3076923076923077,5,25.403846153846153,25.692307692307693,-0.28846153846153844,0.16300000000000003,0.3909423076923077,0.33361538461538465,0.057326923076923074,3,17.48076923076923,15.442307692307692,2.0384615384615383,-2,22.557692307692307,20.403846153846153,2.1538461538461537,0.22299999999999998,0.7748269230769236,0.754980769230769,0.019846153846153847,-13,8.326923076923077,11.365384615384615,-3.0384615384615383,-14,40.88461538461539,43.25,-2.3653846153846154,2,25.76923076923077,23.615384615384617,2.1538461538461537,8,8.76923076923077,7.096153846153846,1.6730769230769231,-2,4.538461538461538,4.711538461538462,-0.17307692307692307,-6,13.211538461538462,14.942307692307692,-1.7307692307692308,2,18.096153846153847,20.75,-2.6538461538461537
53,ATL,54,2015-02-11,Away,BOS,L,88,89,33,78,0.423,7,29,0.24100000000000002,15,23,0.652,5,44,23,6,5,12,17,30,93,0.32299999999999995,10,31,0.32299999999999995,19,20,0.95,16,56,21,7,4,10,23,-1,103.71698113207547,96.9622641509434,6.754716981132075,3,38.132075471698116,36.471698113207545,1.6603773584905661,-15,80.79245283018868,83.58490566037736,-2.792452830188679,0.10000000000000003,0.4734905660377358,0.43735849056603765,0.03613207547169812,-3,9.943396226415095,8.566037735849056,1.3773584905660377,-2,25.32075471698113,25.50943396226415,-0.18867924528301888,-0.08199999999999993,0.39254716981132076,0.33322641509433965,0.05932075471698114,-4,17.50943396226415,15.452830188679245,2.056603773584906,3,22.50943396226415,20.433962264150942,2.0754716981132075,-0.29799999999999993,0.7781320754716986,0.7544528301886789,0.023679245283018867,-11,8.358490566037736,11.584905660377359,-3.2264150943396226,-12,40.79245283018868,43.37735849056604,-2.5849056603773586,2,25.77358490566038,23.62264150943396,2.150943396226415,-1,8.867924528301886,7.0754716981132075,1.7924528301886793,1,4.566037735849057,4.773584905660377,-0.20754716981132076,2,13.150943396226415,14.962264150943396,-1.8113207547169812,-6,18.150943396226417,20.71698113207547,-2.5660377358490565
54,ATL,55,2015-02-20,Home,TOR,L,80,105,29,88,0.33,8,38,0.21100000000000002,14,21,0.667,17,52,19,6,8,22,10,43,96,0.44799999999999995,13,30,0.433,6,8,0.75,15,52,27,15,9,13,20,-25,103.42592592592592,96.81481481481481,6.611111111111111,-14,38.03703703703704,36.351851851851855,1.6851851851851851,-8,80.74074074074075,83.75925925925925,-3.0185185185185186,-0.11799999999999994,0.4725555555555555,0.43524074074074065,0.037314814814814815,-5,9.88888888888889,8.592592592592593,1.2962962962962963,8,25.38888888888889,25.61111111111111,-0.2222222222222222,-0.22199999999999998,0.3897407407407407,0.3330370370370371,0.05670370370370371,8,17.462962962962962,15.518518518518519,1.9444444444444444,13,22.51851851851852,20.425925925925927,2.0925925925925926,-0.08299999999999996,0.7757962962962969,0.7580740740740738,0.017722222222222223,2,8.296296296296296,11.666666666666666,-3.3703703703703702,0,40.851851851851855,43.611111111111114,-2.759259259259259,-8,25.72222222222222,23.574074074074073,2.1481481481481484,-9,8.814814814814815,7.074074074074074,1.7407407407407407,-1,4.574074074074074,4.7592592592592595,-0.18518518518518517,9,13.12962962962963,14.87037037037037,-1.7407407407407407,-10,18.12962962962963,20.75925925925926,-2.6296296296296298
55,ATL,56,2015-02-22,Away,MIL,W,97,86,35,87,0.402,9,30,0.3,18,21,0.857,16,43,23,10,7,20,17,32,72,0.444,4,16,0.25,18,18,1.0,8,38,19,10,7,24,24,11,103.0,96.96363636363637,6.036363636363636,3,37.872727272727275,36.472727272727276,1.4,15,80.87272727272727,83.98181818181818,-3.109090909090909,-0.04199999999999998,0.4699636363636363,0.43547272727272723,0.03449090909090909,5,9.854545454545455,8.672727272727272,1.1818181818181819,14,25.618181818181817,25.69090909090909,-0.07272727272727272,0.04999999999999999,0.38649090909090905,0.33485454545454546,0.05163636363636364,0,17.4,15.345454545454546,2.0545454545454547,3,22.490909090909092,20.2,2.290909090909091,-0.14300000000000002,0.7738181818181824,0.7579272727272724,0.01589090909090909,8,8.454545454545455,11.727272727272727,-3.272727272727273,5,41.054545454545455,43.763636363636365,-2.709090909090909,4,25.6,23.636363636363637,1.9636363636363636,0,8.763636363636364,7.218181818181818,1.5454545454545454,0,4.636363636363637,4.836363636363636,-0.2,-4,13.290909090909091,14.836363636363636,-1.5454545454545454,-7,17.98181818181818,20.745454545454546,-2.7636363636363637
56,ATL,57,2015-02-25,Home,DAL,W,104,87,39,85,0.45899999999999996,13,35,0.371,13,16,0.813,10,41,28,7,2,11,18,34,80,0.425,5,31,0.161,14,18,0.778,13,44,20,0,3,15,18,17,102.89285714285714,96.76785714285714,6.125,5,37.82142857142857,36.392857142857146,1.4285714285714286,5,80.98214285714286,83.76785714285714,-2.7857142857142856,0.033999999999999975,0.46874999999999994,0.43562499999999993,0.033125,8,9.839285714285714,8.589285714285714,1.25,4,25.696428571428573,25.517857142857142,0.17857142857142858,0.21,0.3849464285714285,0.3333392857142857,0.05160714285714286,-1,17.410714285714285,15.392857142857142,2.017857142857143,-2,22.464285714285715,20.160714285714285,2.3035714285714284,0.03499999999999992,0.775303571428572,0.7622499999999998,0.013053571428571428,-3,8.589285714285714,11.660714285714286,-3.0714285714285716,-3,41.089285714285715,43.660714285714285,-2.5714285714285716,8,25.553571428571427,23.553571428571427,2.0,7,8.785714285714286,7.267857142857143,1.5178571428571428,-1,4.678571428571429,4.875,-0.19642857142857142,-4,13.410714285714286,15.0,-1.5892857142857142,0,17.964285714285715,20.803571428571427,-2.8392857142857144
57,ATL,58,2015-02-27,Home,ORL,W,95,88,36,81,0.444,14,31,0.452,9,12,0.75,11,42,27,11,5,18,12,36,80,0.45,9,26,0.34600000000000003,7,13,0.5379999999999999,10,40,22,10,7,17,17,7,102.91228070175438,96.59649122807018,6.315789473684211,0,37.8421052631579,36.35087719298246,1.4912280701754386,1,81.05263157894737,83.70175438596492,-2.6491228070175437,-0.006000000000000005,0.468578947368421,0.435438596491228,0.033140350877192984,5,9.894736842105264,8.526315789473685,1.368421052631579,5,25.859649122807017,25.614035087719298,0.24561403508771928,0.10599999999999998,0.3847017543859649,0.3303157894736843,0.054385964912280704,2,17.333333333333332,15.368421052631579,1.9649122807017543,-1,22.350877192982455,20.12280701754386,2.2280701754385963,0.21200000000000008,0.7759649122807023,0.7625263157894734,0.01343859649122807,1,8.614035087719298,11.68421052631579,-3.0701754385964914,2,41.08771929824562,43.666666666666664,-2.5789473684210527,5,25.596491228070175,23.49122807017544,2.1052631578947367,1,8.75438596491228,7.140350877192983,1.6140350877192982,-2,4.631578947368421,4.842105263157895,-0.21052631578947367,1,13.368421052631579,15.0,-1.631578947368421,-5,17.964912280701753,20.75438596491228,-2.789473684210526
58,ATL,59,2015-02-28,Away,MIA,W,93,91,34,79,0.43,10,25,0.4,15,20,0.75,8,37,23,12,5,18,19,32,81,0.395,7,26,0.26899999999999996,20,21,0.9520000000000001,14,47,17,12,3,23,16,2,102.77586206896552,96.44827586206897,6.327586206896552,2,37.810344827586206,36.3448275862069,1.4655172413793103,-2,81.05172413793103,83.63793103448276,-2.586206896551724,0.034999999999999976,0.468155172413793,0.4356896551724137,0.03246551724137931,3,9.96551724137931,8.53448275862069,1.4310344827586208,-1,25.948275862068964,25.620689655172413,0.3275862068965517,0.13100000000000006,0.3858620689655172,0.33058620689655177,0.055275862068965516,-5,17.189655172413794,15.224137931034482,1.9655172413793103,-1,22.17241379310345,20.0,2.1724137931034484,-0.20200000000000007,0.7755172413793109,0.7586551724137928,0.01686206896551724,-6,8.655172413793103,11.655172413793103,-3.0,-10,41.10344827586207,43.60344827586207,-2.5,6,25.620689655172413,23.46551724137931,2.1551724137931036,0,8.793103448275861,7.189655172413793,1.603448275862069,2,4.637931034482759,4.879310344827586,-0.2413793103448276,-5,13.448275862068966,15.03448275862069,-1.5862068965517242,3,17.862068965517242,20.689655172413794,-2.8275862068965516
59,ATL,60,2015-03-03,Home,HOU,W,104,96,39,86,0.45299999999999996,8,29,0.276,18,21,0.857,9,49,23,3,6,15,13,39,90,0.433,14,41,0.341,4,9,0.444,8,41,30,6,6,12,21,8,102.61016949152543,96.35593220338983,6.254237288135593,0,37.74576271186441,36.271186440677965,1.4745762711864407,-4,81.01694915254237,83.59322033898304,-2.5762711864406778,0.019999999999999962,0.4675084745762711,0.43499999999999994,0.032508474576271186,-6,9.966101694915254,8.508474576271187,1.4576271186440677,-12,25.93220338983051,25.627118644067796,0.3050847457627119,-0.065,0.3861016949152542,0.32954237288135596,0.05655932203389831,14,17.152542372881356,15.305084745762711,1.847457627118644,12,22.135593220338983,20.016949152542374,2.1186440677966103,0.413,0.7750847457627125,0.7619322033898301,0.013152542372881354,1,8.64406779661017,11.694915254237289,-3.0508474576271185,8,41.03389830508475,43.66101694915254,-2.6271186440677967,-7,25.576271186440678,23.35593220338983,2.2203389830508473,-3,8.847457627118644,7.271186440677966,1.576271186440678,0,4.6440677966101696,4.8474576271186445,-0.2033898305084746,3,13.525423728813559,15.169491525423728,-1.6440677966101696,-8,17.88135593220339,20.610169491525422,-2.7288135593220337
60,ATL,61,2015-03-06,Home,CLE,W,106,97,43,84,0.512,6,21,0.28600000000000003,14,17,0.8240000000000001,11,38,27,10,4,12,22,29,69,0.42,13,38,0.342,26,33,0.7879999999999999,10,37,18,7,6,17,14,9,102.63333333333334,96.35,6.283333333333333,14,37.766666666666666,36.31666666666667,1.45,15,81.1,83.7,-2.6,0.09200000000000003,0.46726666666666655,0.4349666666666666,0.0323,-7,9.933333333333334,8.6,1.3333333333333333,-17,25.983333333333334,25.883333333333333,0.1,-0.055999999999999994,0.38426666666666665,0.3297333333333334,0.054533333333333336,-12,17.166666666666668,15.116666666666667,2.05,-16,22.116666666666667,19.833333333333332,2.283333333333333,0.03600000000000014,0.7764500000000005,0.756633333333333,0.019816666666666663,1,8.65,11.633333333333333,-2.9833333333333334,1,41.166666666666664,43.61666666666667,-2.45,9,25.533333333333335,23.466666666666665,2.066666666666667,3,8.75,7.25,1.5,-2,4.666666666666667,4.866666666666666,-0.2,-5,13.55,15.116666666666667,-1.5666666666666667,8,17.8,20.616666666666667,-2.816666666666667
61,ATL,62,2015-03-07,Away,PHI,L,84,92,30,77,0.39,11,25,0.44,13,16,0.813,5,42,20,8,9,19,14,35,95,0.368,13,37,0.35100000000000003,9,17,0.529,17,55,24,14,3,16,12,-8,102.68852459016394,96.36065573770492,6.327868852459017,-5,37.85245901639344,36.19672131147541,1.6557377049180328,-18,81.14754098360656,83.45901639344262,-2.3114754098360657,0.02200000000000002,0.4679999999999999,0.43472131147540977,0.03327868852459017,-2,9.868852459016393,8.672131147540984,1.1967213114754098,-12,25.901639344262296,26.081967213114755,-0.18032786885245902,0.08899999999999997,0.382655737704918,0.3299344262295082,0.052721311475409836,4,17.114754098360656,15.295081967213115,1.819672131147541,-1,22.0327868852459,20.049180327868854,1.9836065573770492,0.2839999999999999,0.7772295081967218,0.7571475409836063,0.020081967213114754,-12,8.688524590163935,11.60655737704918,-2.918032786885246,-13,41.114754098360656,43.50819672131148,-2.3934426229508197,-4,25.557377049180328,23.37704918032787,2.180327868852459,-6,8.770491803278688,7.245901639344262,1.5245901639344261,6,4.655737704918033,4.885245901639344,-0.22950819672131148,3,13.524590163934427,15.147540983606557,-1.6229508196721312,2,17.868852459016395,20.508196721311474,-2.639344262295082
62,ATL,63,2015-03-09,Home,SAC,W,130,105,53,88,0.602,20,36,0.556,4,7,0.5710000000000001,10,33,42,8,6,13,18,39,81,0.48100000000000004,8,20,0.4,19,20,0.95,16,40,21,10,2,16,12,25,102.38709677419355,96.29032258064517,6.096774193548387,14,37.725806451612904,36.17741935483871,1.5483870967741935,7,81.08064516129032,83.64516129032258,-2.564516129032258,0.12099999999999994,0.4667419354838709,0.4336451612903225,0.033096774193548395,12,9.887096774193548,8.741935483870968,1.1451612903225807,16,25.887096774193548,26.258064516129032,-0.3709677419354839,0.15600000000000003,0.3835806451612903,0.3302741935483871,0.053306451612903226,-15,17.048387096774192,15.193548387096774,1.8548387096774193,-13,21.93548387096774,20.0,1.935483870967742,-0.3789999999999999,0.7778064516129037,0.7534677419354836,0.024338709677419353,-6,8.629032258064516,11.693548387096774,-3.064516129032258,-7,41.12903225806452,43.693548387096776,-2.564516129032258,21,25.467741935483872,23.387096774193548,2.0806451612903225,-2,8.758064516129032,7.354838709677419,1.403225806451613,4,4.725806451612903,4.854838709677419,-0.12903225806451613,-3,13.612903225806452,15.161290322580646,-1.5483870967741935,6,17.806451612903224,20.370967741935484,-2.564516129032258
63,ATL,64,2015-03-11,Away,DEN,L,102,115,34,81,0.42,9,27,0.33299999999999996,25,27,0.9259999999999999,8,32,18,11,3,17,18,42,84,0.5,13,31,0.419,18,20,0.9,11,44,28,8,9,19,20,-13,102.82539682539682,96.42857142857143,6.396825396825397,-8,37.96825396825397,36.22222222222222,1.746031746031746,-3,81.19047619047619,83.60317460317461,-2.4126984126984126,-0.08000000000000002,0.4688888888888888,0.43439682539682534,0.0344920634920635,-4,10.047619047619047,8.73015873015873,1.3174603174603174,-4,26.047619047619047,26.158730158730158,-0.1111111111111111,-0.08600000000000002,0.38631746031746034,0.3313809523809524,0.05493650793650794,7,16.841269841269842,15.253968253968255,1.5873015873015872,7,21.6984126984127,20.0,1.6984126984126984,0.025999999999999912,0.77452380952381,0.7565873015873014,0.017936507936507935,-3,8.65079365079365,11.761904761904763,-3.111111111111111,-12,41.0,43.63492063492063,-2.634920634920635,-10,25.73015873015873,23.349206349206348,2.380952380952381,3,8.746031746031745,7.396825396825397,1.3492063492063493,-6,4.746031746031746,4.809523809523809,-0.06349206349206349,-2,13.603174603174603,15.174603174603174,-1.5714285714285714,-2,17.80952380952381,20.238095238095237,-2.4285714285714284
64,ATL,65,2015-03-13,Away,PHO,W,96,87,39,83,0.47,8,18,0.444,10,12,0.833,7,38,22,11,6,11,20,32,78,0.41,10,26,0.385,13,21,0.619,11,45,19,7,6,18,14,9,102.8125,96.71875,6.09375,7,37.90625,36.3125,1.59375,5,81.1875,83.609375,-2.421875,0.06,0.46812499999999996,0.43542187499999996,0.032703125000000006,-2,10.03125,8.796875,1.234375,-8,26.0625,26.234375,-0.171875,0.059,0.385484375,0.33275,0.05273437500000001,-3,16.96875,15.296875,1.671875,-9,21.78125,20.0,1.78125,0.21399999999999997,0.7768906250000005,0.7588281249999997,0.018062499999999995,-4,8.640625,11.75,-3.109375,-7,40.859375,43.640625,-2.78125,3,25.609375,23.421875,2.1875,4,8.78125,7.40625,1.375,0,4.71875,4.875,-0.15625,-7,13.65625,15.234375,-1.578125,6,17.8125,20.234375,-2.421875
65,ATL,66,2015-03-15,Away,LAL,W,91,86,34,76,0.447,5,23,0.217,18,27,0.667,7,34,25,9,6,10,14,34,85,0.4,7,18,0.389,11,15,0.733,19,54,21,6,4,21,22,5,102.70769230769231,96.56923076923077,6.138461538461539,0,37.92307692307692,36.246153846153845,1.676923076923077,-9,81.21538461538462,83.52307692307693,-2.3076923076923075,0.046999999999999986,0.4681538461538461,0.43503076923076917,0.03312307692307693,-2,10.0,8.815384615384616,1.1846153846153846,5,25.93846153846154,26.23076923076923,-0.2923076923076923,-0.17200000000000001,0.3863846153846154,0.33355384615384615,0.05283076923076924,7,16.861538461538462,15.261538461538462,1.6,12,21.630769230769232,20.015384615384615,1.6153846153846154,-0.06599999999999995,0.7777538461538466,0.7566769230769228,0.021076923076923073,-12,8.615384615384615,11.738461538461538,-3.123076923076923,-20,40.815384615384616,43.66153846153846,-2.8461538461538463,4,25.553846153846155,23.353846153846153,2.2,3,8.815384615384616,7.4,1.4153846153846155,2,4.7384615384615385,4.892307692307693,-0.15384615384615385,-11,13.615384615384615,15.276923076923078,-1.6615384615384616,-8,17.846153846153847,20.138461538461538,-2.292307692307692
66,ATL,67,2015-03-16,Away,SAC,W,110,103,38,84,0.452,12,31,0.387,22,30,0.733,9,39,25,11,5,12,24,38,81,0.469,7,20,0.35,20,25,0.8,9,45,23,7,5,20,29,7,102.53030303030303,96.4090909090909,6.121212121212121,0,37.86363636363637,36.21212121212121,1.6515151515151516,3,81.13636363636364,83.54545454545455,-2.409090909090909,-0.01699999999999996,0.46783333333333327,0.43449999999999994,0.03333333333333334,5,9.924242424242424,8.787878787878787,1.1363636363636365,11,25.893939393939394,26.106060606060606,-0.21212121212121213,0.03700000000000003,0.3838181818181818,0.3343939393939394,0.04942424242424243,2,16.87878787878788,15.196969696969697,1.6818181818181819,5,21.71212121212121,19.939393939393938,1.7727272727272727,-0.06700000000000006,0.7760757575757581,0.7563181818181816,0.019757575757575755,0,8.590909090909092,11.848484848484848,-3.257575757575758,-6,40.71212121212121,43.81818181818182,-3.106060606060606,2,25.545454545454547,23.318181818181817,2.227272727272727,4,8.818181818181818,7.378787878787879,1.4393939393939394,0,4.757575757575758,4.878787878787879,-0.12121212121212122,-8,13.56060606060606,15.363636363636363,-1.803030303030303,-5,17.78787878787879,20.166666666666668,-2.378787878787879
