,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
68,GSW,69,2016-03-19,Away,SAS,L,79,87,31,82,0.378,9,36,0.25,8,10,0.8,7,37,24,12,3,10,21,32,78,0.41,8,21,0.381,15,18,0.833,14,53,17,4,6,17,19,-8,115.8970588235294,104.42647058823529,11.470588235294118,-1,42.80882352941177,38.98529411764706,3.823529411764706,4,87.54411764705883,89.69117647058823,-2.1470588235294117,-0.03199999999999997,0.4905000000000001,0.4349117647058825,0.055588235294117654,1,13.014705882352942,7.720588235294118,5.294117647058823,15,31.13235294117647,23.5,7.632352941176471,-0.131,0.4162794117647058,0.32114705882352945,0.09513235294117647,-7,17.264705882352942,18.735294117647058,-1.4705882352941178,-8,22.691176470588236,24.58823529411765,-1.8970588235294117,-0.03299999999999992,0.7627352941176473,0.7579558823529409,0.004779411764705895,-7,10.205882352941176,11.426470588235293,-1.2205882352941178,-16,46.38235294117647,43.720588235294116,2.661764705882353,7,29.264705882352942,21.86764705882353,7.397058823529412,8,8.382352941176471,8.647058823529411,-0.2647058823529412,-3,6.0588235294117645,4.073529411764706,1.9852941176470589,-7,14.838235294117647,13.926470588235293,0.9117647058823529,2,20.897058823529413,20.25,0.6470588235294118
69,GSW,70,2016-03-21,Away,MIN,W,109,104,43,87,0.494,8,24,0.333,15,24,0.625,13,44,31,13,10,16,20,36,82,0.439,7,19,0.368,25,30,0.833,10,37,26,8,5,15,20,5,115.3623188405797,104.17391304347827,11.18840579710145,7,42.63768115942029,38.88405797101449,3.753623188405797,5,87.46376811594203,89.52173913043478,-2.0579710144927534,0.05499999999999999,0.4888695652173914,0.4345507246376813,0.05431884057971015,1,12.956521739130435,7.72463768115942,5.231884057971015,5,31.202898550724637,23.463768115942027,7.739130434782608,-0.034999999999999976,0.4138695652173912,0.32201449275362326,0.09185507246376812,-10,17.130434782608695,18.681159420289855,-1.5507246376811594,-6,22.507246376811594,24.492753623188406,-1.9855072463768115,-0.20799999999999996,0.7632753623188407,0.7590434782608693,0.004231884057971028,3,10.159420289855072,11.46376811594203,-1.3043478260869565,7,46.2463768115942,43.85507246376812,2.391304347826087,5,29.18840579710145,21.797101449275363,7.391304347826087,5,8.434782608695652,8.579710144927537,-0.14492753623188406,5,6.0144927536231885,4.101449275362318,1.9130434782608696,1,14.768115942028986,13.971014492753623,0.7971014492753623,0,20.89855072463768,20.231884057971016,0.6666666666666666
70,GSW,71,2016-03-23,Home,LAC,W,114,98,39,87,0.448,15,34,0.441,21,28,0.75,11,50,23,9,5,12,20,36,85,0.424,8,28,0.28600000000000003,18,27,0.667,8,46,21,8,7,10,22,16,115.27142857142857,104.17142857142858,11.1,3,42.642857142857146,38.84285714285714,3.8,2,87.45714285714286,89.41428571428571,-1.957142857142857,0.02400000000000002,0.48894285714285723,0.43461428571428584,0.054328571428571434,7,12.885714285714286,7.714285714285714,5.171428571428572,6,31.1,23.4,7.7,0.15499999999999997,0.41271428571428564,0.3226714285714286,0.09004285714285715,3,17.1,18.771428571428572,-1.6714285714285715,1,22.52857142857143,24.571428571428573,-2.0428571428571427,0.08299999999999996,0.7613000000000002,0.7600999999999997,0.0012000000000000138,3,10.2,11.442857142857143,-1.2428571428571429,4,46.214285714285715,43.75714285714286,2.4571428571428573,2,29.214285714285715,21.857142857142858,7.357142857142857,1,8.5,8.571428571428571,-0.07142857142857142,-2,6.071428571428571,4.114285714285714,1.957142857142857,2,14.785714285714286,13.985714285714286,0.8,-2,20.885714285714286,20.228571428571428,0.6571428571428571
71,GSW,72,2016-03-25,Home,DAL,W,128,120,43,88,0.489,21,45,0.467,21,23,0.913,7,40,30,8,10,7,16,43,96,0.448,18,35,0.514,16,21,0.762,15,51,31,3,6,11,19,8,115.25352112676056,104.08450704225352,11.169014084507042,0,42.59154929577465,38.80281690140845,3.788732394366197,-8,87.45070422535211,89.35211267605634,-1.9014084507042253,0.04099999999999998,0.4883661971830987,0.43446478873239447,0.05390140845070423,3,12.915492957746478,7.71830985915493,5.197183098591549,10,31.140845070422536,23.464788732394368,7.676056338028169,-0.046999999999999986,0.41311267605633795,0.32215492957746483,0.09095774647887324,5,17.154929577464788,18.760563380281692,-1.6056338028169015,2,22.6056338028169,24.6056338028169,-2.0,0.15100000000000002,0.7611408450704227,0.758788732394366,0.002352112676056351,-8,10.211267605633802,11.394366197183098,-1.1830985915492958,-11,46.267605633802816,43.7887323943662,2.4788732394366195,-1,29.12676056338028,21.845070422535212,7.28169014084507,5,8.507042253521126,8.56338028169014,-0.056338028169014086,4,6.056338028169014,4.154929577464789,1.9014084507042253,-4,14.746478873239436,13.929577464788732,0.8169014084507042,-3,20.87323943661972,20.253521126760564,0.6197183098591549
72,GSW,73,2016-03-27,Home,PHI,W,117,105,44,83,0.53,14,33,0.424,15,20,0.75,7,44,32,9,4,18,15,42,90,0.467,10,30,0.333,11,12,0.917,9,37,27,10,3,12,20,12,115.43055555555556,104.30555555555556,11.125,2,42.59722222222222,38.861111111111114,3.736111111111111,-7,87.45833333333333,89.44444444444444,-1.9861111111111112,0.063,0.48837500000000006,0.4346527777777779,0.05372222222222223,4,13.027777777777779,7.861111111111111,5.166666666666667,3,31.333333333333332,23.625,7.708333333333333,0.09099999999999997,0.413861111111111,0.3248194444444445,0.08904166666666667,4,17.208333333333332,18.72222222222222,-1.5138888888888888,8,22.61111111111111,24.555555555555557,-1.9444444444444444,-0.16700000000000004,0.7632500000000001,0.758833333333333,0.00441666666666668,-2,10.166666666666666,11.444444444444445,-1.2777777777777777,7,46.18055555555556,43.888888888888886,2.2916666666666665,5,29.13888888888889,21.97222222222222,7.166666666666667,-1,8.5,8.48611111111111,0.013888888888888888,1,6.111111111111111,4.180555555555555,1.9305555555555556,6,14.63888888888889,13.88888888888889,0.75,-5,20.805555555555557,20.23611111111111,0.5694444444444444
73,GSW,74,2016-03-29,Home,WAS,W,102,94,38,87,0.4370000000000001,11,25,0.44,15,23,0.652,7,55,27,11,6,16,23,36,86,0.419,5,23,0.217,17,27,0.63,7,48,26,6,7,17,19,8,115.45205479452055,104.31506849315069,11.136986301369863,2,42.61643835616438,38.9041095890411,3.712328767123288,1,87.3972602739726,89.45205479452055,-2.0547945205479454,0.018000000000000127,0.48894520547945214,0.43509589041095903,0.05384931506849316,6,13.04109589041096,7.890410958904109,5.1506849315068495,2,31.356164383561644,23.71232876712329,7.6438356164383565,0.223,0.41399999999999987,0.3249315068493151,0.08906849315068494,-2,17.17808219178082,18.616438356164384,-1.4383561643835616,-4,22.575342465753426,24.383561643835616,-1.8082191780821917,0.02200000000000002,0.763068493150685,0.7609999999999998,0.002068493150684944,0,10.123287671232877,11.41095890410959,-1.2876712328767124,7,46.15068493150685,43.794520547945204,2.356164383561644,1,29.17808219178082,22.041095890410958,7.136986301369863,5,8.506849315068493,8.506849315068493,0.0,-1,6.082191780821918,4.164383561643835,1.917808219178082,-1,14.684931506849315,13.863013698630137,0.821917808219178,4,20.726027397260275,20.232876712328768,0.4931506849315068
74,GSW,75,2016-03-30,Away,UTA,W,103,96,39,89,0.438,12,35,0.343,13,18,0.722,9,46,19,6,6,18,21,37,92,0.402,9,32,0.281,13,29,0.448,16,54,14,11,2,15,23,7,115.27027027027027,104.17567567567568,11.094594594594595,2,42.554054054054056,38.86486486486486,3.689189189189189,-3,87.39189189189189,89.4054054054054,-2.0135135135135136,0.035999999999999976,0.48824324324324325,0.43487837837837845,0.05336486486486487,3,13.013513513513514,7.851351351351352,5.162162162162162,3,31.27027027027027,23.7027027027027,7.5675675675675675,0.062,0.41435135135135126,0.323472972972973,0.09087837837837838,0,17.14864864864865,18.594594594594593,-1.445945945945946,-11,22.58108108108108,24.41891891891892,-1.837837837837838,0.27399999999999997,0.7615675675675677,0.7592297297297296,0.0023378378378378505,-7,10.08108108108108,11.35135135135135,-1.2702702702702702,-8,46.270270270270274,43.851351351351354,2.418918918918919,5,29.14864864864865,22.094594594594593,7.054054054054054,-5,8.54054054054054,8.472972972972974,0.06756756756756757,4,6.081081081081081,4.202702702702703,1.8783783783783783,3,14.702702702702704,13.905405405405405,0.7972972972972973,-2,20.756756756756758,20.216216216216218,0.5405405405405406
75,GSW,76,2016-04-01,Home,BOS,L,106,109,38,83,0.458,20,43,0.465,10,13,0.769,8,41,25,12,7,22,24,41,87,0.471,8,23,0.348,19,30,0.633,11,44,28,10,1,14,14,-3,115.10666666666667,104.06666666666666,11.04,-3,42.50666666666667,38.84,3.6666666666666665,-4,87.41333333333333,89.44,-2.026666666666667,-0.012999999999999956,0.4875733333333334,0.43444000000000005,0.053133333333333345,12,13.0,7.866666666666666,5.133333333333334,20,31.32,23.813333333333333,7.506666666666667,0.11700000000000005,0.4133999999999999,0.3229066666666667,0.09049333333333334,-9,17.093333333333334,18.52,-1.4266666666666667,-17,22.52,24.48,-1.96,0.136,0.7610400000000002,0.7550799999999999,0.005960000000000012,-3,10.066666666666666,11.413333333333334,-1.3466666666666667,-3,46.266666666666666,43.986666666666665,2.28,-3,29.013333333333332,21.986666666666668,7.026666666666666,2,8.506666666666666,8.506666666666666,0.0,6,6.08,4.173333333333333,1.9066666666666667,8,14.746666666666666,13.92,0.8266666666666667,10,20.76,20.253333333333334,0.5066666666666667
76,GSW,77,2016-04-03,Home,POR,W,136,111,50,88,0.568,18,30,0.6,18,22,0.818,11,43,30,5,8,12,23,38,85,0.447,9,24,0.375,26,33,0.7879999999999999,11,37,23,8,4,13,16,25,114.98684210526316,104.13157894736842,10.855263157894736,12,42.44736842105263,38.86842105263158,3.5789473684210527,3,87.35526315789474,89.40789473684211,-2.0526315789473686,0.12099999999999994,0.48718421052631583,0.434921052631579,0.05226315789473685,9,13.092105263157896,7.868421052631579,5.223684210526316,6,31.473684210526315,23.80263157894737,7.671052631578948,0.22499999999999998,0.41407894736842094,0.32323684210526316,0.0908421052631579,-8,17.0,18.526315789473685,-1.5263157894736843,-11,22.394736842105264,24.55263157894737,-2.1578947368421053,0.030000000000000027,0.7611447368421054,0.7534736842105262,0.007671052631578959,0,10.039473684210526,11.407894736842104,-1.368421052631579,6,46.19736842105263,43.98684210526316,2.210526315789474,7,28.960526315789473,22.06578947368421,6.894736842105263,-3,8.552631578947368,8.526315789473685,0.02631578947368421,4,6.092105263157895,4.131578947368421,1.9605263157894737,-1,14.842105263157896,13.921052631578947,0.9210526315789473,7,20.80263157894737,20.17105263157895,0.631578947368421
77,GSW,78,2016-04-05,Home,MIN,L,117,124,49,98,0.5,12,35,0.343,7,8,0.875,9,46,35,9,5,23,29,44,86,0.512,8,17,0.471,28,36,0.778,6,40,30,14,6,17,15,-7,115.25974025974025,104.22077922077922,11.03896103896104,5,42.54545454545455,38.857142857142854,3.688311688311688,12,87.36363636363636,89.35064935064935,-1.9870129870129871,-0.01200000000000001,0.48823376623376624,0.4350779220779221,0.053155844155844165,4,13.155844155844155,7.883116883116883,5.2727272727272725,18,31.454545454545453,23.805194805194805,7.64935064935065,-0.12799999999999995,0.4164935064935064,0.32390909090909087,0.09258441558441559,-21,17.01298701298701,18.623376623376622,-1.6103896103896105,-28,22.38961038961039,24.662337662337663,-2.272727272727273,0.09699999999999998,0.7618831168831169,0.7539220779220778,0.007961038961038973,3,10.051948051948052,11.402597402597403,-1.3506493506493507,6,46.15584415584416,43.896103896103895,2.25974025974026,5,28.974025974025974,22.07792207792208,6.896103896103896,-5,8.506493506493506,8.519480519480519,-0.012987012987012988,-1,6.116883116883117,4.12987012987013,1.9870129870129871,6,14.805194805194805,13.909090909090908,0.8961038961038961,14,20.83116883116883,20.116883116883116,0.7142857142857143
78,GSW,79,2016-04-07,Home,SAS,W,112,101,45,83,0.542,12,25,0.48,10,11,0.909,7,43,33,8,2,15,22,39,80,0.488,7,16,0.438,16,23,0.696,5,32,28,10,2,12,11,11,115.28205128205128,104.47435897435898,10.807692307692308,6,42.62820512820513,38.92307692307692,3.7051282051282053,3,87.5,89.3076923076923,-1.8076923076923077,0.05400000000000005,0.4883846153846154,0.4360641025641026,0.05232051282051284,5,13.14102564102564,7.884615384615385,5.256410256410256,9,31.5,23.71794871794872,7.782051282051282,0.04199999999999998,0.415551282051282,0.32579487179487177,0.08975641025641026,-6,16.884615384615383,18.743589743589745,-1.858974358974359,-12,22.205128205128204,24.807692307692307,-2.6025641025641026,0.21300000000000008,0.7633333333333334,0.754230769230769,0.009102564102564114,2,10.038461538461538,11.333333333333334,-1.294871794871795,11,46.15384615384615,43.84615384615385,2.3076923076923075,5,29.05128205128205,22.17948717948718,6.871794871794871,-2,8.512820512820513,8.58974358974359,-0.07692307692307693,0,6.102564102564102,4.153846153846154,1.9487179487179487,3,14.91025641025641,13.948717948717949,0.9615384615384616,11,20.935897435897434,20.05128205128205,0.8846153846153846
79,GSW,80,2016-04-09,Away,MEM,W,100,99,39,87,0.448,10,36,0.278,12,13,0.923,7,48,20,3,7,11,14,37,96,0.385,7,21,0.333,18,20,0.9,17,54,19,8,4,6,16,1,115.24050632911393,104.43037974683544,10.810126582278482,2,42.65822784810127,38.924050632911396,3.7341772151898733,-9,87.44303797468355,89.18987341772151,-1.7468354430379747,0.063,0.4890632911392405,0.43672151898734185,0.05234177215189875,3,13.126582278481013,7.8734177215189876,5.253164556962025,15,31.417721518987342,23.620253164556964,7.7974683544303796,-0.05499999999999999,0.41636708860759486,0.3272151898734177,0.08915189873417721,-6,16.79746835443038,18.70886075949367,-1.9113924050632911,-7,22.063291139240505,24.78481012658228,-2.721518987341772,0.02300000000000002,0.7651772151898735,0.7534936708860758,0.01168354430379748,-10,10.0,11.253164556962025,-1.2531645569620253,-6,46.11392405063291,43.69620253164557,2.4177215189873418,1,29.10126582278481,22.253164556962027,6.848101265822785,-5,8.50632911392405,8.60759493670886,-0.10126582278481013,3,6.050632911392405,4.1265822784810124,1.9240506329113924,5,14.91139240506329,13.924050632911392,0.9873417721518988,-2,20.949367088607595,19.936708860759495,1.0126582278481013
80,GSW,81,2016-04-10,Away,SAS,W,92,86,34,77,0.442,10,27,0.37,14,18,0.778,7,46,19,7,6,13,18,34,90,0.378,3,17,0.17600000000000002,15,19,0.789,18,53,21,10,5,11,18,6,115.05,104.3625,10.6875,0,42.6125,38.9,3.7125,-13,87.4375,89.275,-1.8375,0.064,0.48855000000000004,0.43607500000000005,0.052475000000000015,7,13.0875,7.8625,5.225,10,31.475,23.5875,7.8875,0.19399999999999998,0.4146374999999999,0.32728749999999995,0.08735000000000001,-1,16.7375,18.7,-1.9625,-1,21.95,24.725,-2.775,-0.01100000000000001,0.7671500000000001,0.7553249999999998,0.011825000000000013,-11,9.9625,11.325,-1.3625,-7,46.1375,43.825,2.3125,-2,28.9875,22.2125,6.775,-3,8.4375,8.6,-0.1625,1,6.0625,4.125,1.9375,2,14.8625,13.825,1.0375,0,20.8625,19.8875,0.975
81,GSW,82,2016-04-13,Home,MEM,W,125,104,46,87,0.529,20,47,0.426,13,16,0.813,12,51,35,7,7,17,14,42,98,0.429,8,24,0.333,12,16,0.75,13,40,25,12,1,13,18,21,114.76543209876543,104.1358024691358,10.62962962962963,4,42.50617283950617,38.839506172839506,3.6666666666666665,-11,87.30864197530865,89.28395061728395,-1.9753086419753085,0.10000000000000003,0.48797530864197536,0.43535802469135804,0.0526172839506173,12,13.049382716049383,7.802469135802469,5.246913580246914,23,31.419753086419753,23.506172839506174,7.91358024691358,0.09299999999999997,0.4140864197530863,0.3254197530864197,0.08866666666666667,1,16.703703703703702,18.65432098765432,-1.9506172839506173,0,21.901234567901234,24.65432098765432,-2.753086419753086,0.06299999999999994,0.767283950617284,0.7557407407407405,0.011543209876543222,-1,9.925925925925926,11.407407407407407,-1.4814814814814814,11,46.135802469135804,43.93827160493827,2.197530864197531,10,28.864197530864196,22.19753086419753,6.666666666666667,-5,8.419753086419753,8.617283950617283,-0.19753086419753085,6,6.061728395061729,4.135802469135802,1.9259259259259258,4,14.839506172839506,13.790123456790123,1.0493827160493827,-4,20.82716049382716,19.864197530864196,0.9629629629629629
