,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,POR,68,2018-03-15,Home,CLE,W,113,105,43,96,0.448,12,35,0.343,15,19,0.789,13,50,26,4,3,7,15,41,80,0.513,11,33,0.333,12,21,0.5710000000000001,2,34,17,5,7,11,21,8,105.77611940298507,103.11940298507463,2.656716417910448,2,39.08955223880597,38.46268656716418,0.6268656716417911,16,86.40298507462687,86.22388059701493,0.1791044776119403,-0.065,0.4541791044776119,0.4474477611940299,0.006731343283582094,1,10.462686567164178,9.626865671641792,0.835820895522388,2,27.47761194029851,26.611940298507463,0.8656716417910447,0.010000000000000009,0.37950746268656704,0.3590298507462686,0.020477611940298502,3,17.134328358208954,16.567164179104477,0.5671641791044776,-2,21.388059701492537,21.70149253731343,-0.31343283582089554,0.21799999999999997,0.8058955223880596,0.7635820895522387,0.042313432835820904,11,9.955223880597014,9.432835820895523,0.5223880597014925,16,45.25373134328358,42.850746268656714,2.4029850746268657,9,19.19402985074627,20.238805970149254,-1.044776119402985,-1,6.850746268656716,7.492537313432836,-0.6417910447761194,-4,5.074626865671642,5.164179104477612,-0.08955223880597014,-4,13.298507462686567,12.477611940298507,0.8208955223880597,-6,19.46268656716418,19.26865671641791,0.19402985074626866
68,POR,69,2018-03-17,Home,DET,W,100,87,38,87,0.4370000000000001,8,31,0.258,16,18,0.889,9,49,23,8,8,11,17,31,80,0.388,10,25,0.4,15,20,0.75,8,43,17,6,2,12,16,13,105.88235294117646,103.1470588235294,2.735294117647059,7,39.14705882352941,38.5,0.6470588235294118,7,86.54411764705883,86.13235294117646,0.4117647058823529,0.0490000000000001,0.45408823529411757,0.4484117647058824,0.005676470588235299,-2,10.485294117647058,9.647058823529411,0.8382352941176471,6,27.58823529411765,26.705882352941178,0.8823529411764706,-0.14200000000000002,0.378970588235294,0.3586470588235293,0.020323529411764702,1,17.102941176470587,16.5,0.6029411764705882,-2,21.352941176470587,21.691176470588236,-0.3382352941176471,0.139,0.8056470588235294,0.7607499999999999,0.044897058823529415,1,10.0,9.323529411764707,0.6764705882352942,6,45.3235294117647,42.720588235294116,2.6029411764705883,6,19.294117647058822,20.191176470588236,-0.8970588235294118,2,6.8088235294117645,7.455882352941177,-0.6470588235294118,6,5.044117647058823,5.1911764705882355,-0.14705882352941177,-1,13.205882352941176,12.455882352941176,0.75,1,19.397058823529413,19.294117647058822,0.10294117647058823
69,POR,70,2018-03-18,Away,LAC,W,122,109,46,92,0.5,14,29,0.483,16,20,0.8,8,47,24,7,6,13,22,40,89,0.449,9,23,0.391,20,27,0.741,8,38,21,8,3,8,17,13,105.79710144927536,102.91304347826087,2.8840579710144927,6,39.130434782608695,38.391304347826086,0.7391304347826086,3,86.55072463768116,86.04347826086956,0.5072463768115942,0.05099999999999999,0.4538405797101449,0.44753623188405806,0.006304347826086963,5,10.44927536231884,9.652173913043478,0.7971014492753623,6,27.63768115942029,26.681159420289855,0.9565217391304348,0.09199999999999997,0.3772173913043477,0.3592463768115941,0.01797101449275362,-4,17.08695652173913,16.47826086956522,0.6086956521739131,-7,21.304347826086957,21.666666666666668,-0.36231884057971014,0.05900000000000005,0.8068550724637682,0.7605942028985506,0.0462608695652174,0,9.985507246376812,9.304347826086957,0.6811594202898551,9,45.3768115942029,42.72463768115942,2.652173913043478,3,19.347826086956523,20.144927536231883,-0.7971014492753623,-1,6.826086956521739,7.434782608695652,-0.6086956521739131,3,5.086956521739131,5.144927536231884,-0.057971014492753624,5,13.173913043478262,12.44927536231884,0.7246376811594203,5,19.36231884057971,19.246376811594203,0.11594202898550725
70,POR,71,2018-03-20,Home,HOU,L,111,115,40,81,0.494,11,28,0.393,20,27,0.741,10,44,20,6,7,8,18,38,79,0.481,19,36,0.528,20,29,0.69,7,38,18,3,4,9,23,-4,106.02857142857142,103.0,3.0285714285714285,2,39.22857142857143,38.41428571428571,0.8142857142857143,2,86.62857142857143,86.08571428571429,0.5428571428571428,0.013000000000000012,0.45449999999999996,0.447557142857143,0.006942857142857149,-8,10.5,9.642857142857142,0.8571428571428571,-8,27.65714285714286,26.62857142857143,1.0285714285714285,-0.135,0.3787285714285713,0.3596999999999999,0.019028571428571426,0,17.071428571428573,16.52857142857143,0.5428571428571428,-2,21.285714285714285,21.742857142857144,-0.45714285714285713,0.051000000000000045,0.8067571428571428,0.7603142857142856,0.04644285714285715,3,9.957142857142857,9.285714285714286,0.6714285714285714,6,45.4,42.65714285714286,2.742857142857143,2,19.414285714285715,20.15714285714286,-0.7428571428571429,3,6.828571428571428,7.442857142857143,-0.6142857142857143,3,5.1,5.114285714285714,-0.014285714285714285,-1,13.17142857142857,12.385714285714286,0.7857142857142857,-5,19.4,19.214285714285715,0.18571428571428572
71,POR,72,2018-03-23,Home,BOS,L,100,105,40,91,0.44,8,33,0.242,12,15,0.8,11,43,16,8,5,8,20,35,77,0.455,11,18,0.611,24,26,0.923,9,45,22,5,4,13,18,-5,106.09859154929578,103.16901408450704,2.9295774647887325,5,39.23943661971831,38.40845070422535,0.8309859154929577,14,86.54929577464789,85.98591549295774,0.5633802816901409,-0.015000000000000013,0.45505633802816897,0.44802816901408465,0.007028169014084513,-3,10.507042253521126,9.774647887323944,0.7323943661971831,15,27.661971830985916,26.760563380281692,0.9014084507042254,-0.369,0.3789295774647886,0.36207042253521116,0.01685915492957746,-12,17.112676056338028,16.577464788732396,0.5352112676056338,-11,21.366197183098592,21.845070422535212,-0.4788732394366197,-0.123,0.805830985915493,0.7593239436619718,0.04650704225352113,2,9.95774647887324,9.253521126760564,0.704225352112676,-2,45.38028169014085,42.59154929577465,2.788732394366197,-6,19.422535211267604,20.12676056338028,-0.704225352112676,3,6.816901408450704,7.380281690140845,-0.5633802816901409,1,5.126760563380282,5.098591549295775,0.028169014084507043,-5,13.098591549295774,12.338028169014084,0.7605633802816901,2,19.380281690140844,19.267605633802816,0.11267605633802817
72,POR,73,2018-03-25,Away,OKC,W,108,105,42,90,0.467,9,34,0.265,15,19,0.789,18,49,20,8,7,13,19,37,84,0.44,8,27,0.29600000000000004,23,28,0.821,13,39,16,9,5,10,19,3,106.01388888888889,103.19444444444444,2.8194444444444446,5,39.25,38.361111111111114,0.8888888888888888,6,86.61111111111111,85.86111111111111,0.75,0.027000000000000024,0.4548472222222222,0.4481250000000001,0.006722222222222228,1,10.472222222222221,9.791666666666666,0.6805555555555556,7,27.73611111111111,26.63888888888889,1.0972222222222223,-0.031000000000000028,0.3770277777777777,0.3655277777777777,0.011499999999999998,-8,17.041666666666668,16.680555555555557,0.3611111111111111,-9,21.27777777777778,21.90277777777778,-0.625,-0.03199999999999992,0.80575,0.7615972222222221,0.044152777777777784,5,9.972222222222221,9.25,0.7222222222222222,10,45.34722222222222,42.625,2.7222222222222223,4,19.375,20.15277777777778,-0.7777777777777778,-1,6.833333333333333,7.347222222222222,-0.5138888888888888,2,5.125,5.083333333333333,0.041666666666666664,3,13.027777777777779,12.347222222222221,0.6805555555555556,0,19.38888888888889,19.25,0.1388888888888889
73,POR,74,2018-03-27,Away,NOP,W,107,103,44,105,0.419,10,32,0.313,9,10,0.9,17,47,20,11,7,10,17,43,94,0.457,4,24,0.16699999999999998,13,14,0.929,11,54,28,3,10,16,19,4,106.04109589041096,103.21917808219177,2.8219178082191783,1,39.28767123287671,38.342465753424655,0.9452054794520548,11,86.65753424657534,85.83561643835617,0.821917808219178,-0.038000000000000034,0.4550136986301369,0.44801369863013707,0.007000000000000006,6,10.452054794520548,9.767123287671232,0.684931506849315,8,27.82191780821918,26.643835616438356,1.178082191780822,0.14600000000000002,0.37549315068493144,0.36457534246575335,0.01091780821917808,-4,17.013698630136986,16.767123287671232,0.2465753424657534,-4,21.246575342465754,21.986301369863014,-0.7397260273972602,-0.029000000000000026,0.8055205479452054,0.7624109589041095,0.043109589041095894,6,10.082191780821917,9.301369863013699,0.7808219178082192,-7,45.397260273972606,42.57534246575342,2.8219178082191783,-8,19.383561643835616,20.095890410958905,-0.7123287671232876,8,6.8493150684931505,7.36986301369863,-0.5205479452054794,-3,5.1506849315068495,5.082191780821918,0.0684931506849315,-6,13.027397260273972,12.315068493150685,0.7123287671232876,-2,19.383561643835616,19.246575342465754,0.136986301369863
74,POR,75,2018-03-28,Away,MEM,L,103,108,38,79,0.481,8,30,0.267,19,30,0.633,8,38,15,7,8,12,20,41,84,0.488,13,25,0.52,13,23,0.565,11,46,23,7,2,15,24,-5,106.05405405405405,103.21621621621621,2.8378378378378377,-3,39.351351351351354,38.4054054054054,0.9459459459459459,-5,86.9054054054054,85.94594594594595,0.9594594594594594,-0.007000000000000006,0.4545270270270269,0.4481351351351352,0.006391891891891897,-5,10.445945945945946,9.68918918918919,0.7567567567567568,5,27.87837837837838,26.60810810810811,1.2702702702702702,-0.253,0.37464864864864855,0.36190540540540533,0.012743243243243241,6,16.905405405405407,16.716216216216218,0.1891891891891892,7,21.094594594594593,21.87837837837838,-0.7837837837837838,0.06800000000000006,0.8067972972972972,0.7646621621621621,0.042135135135135136,-3,10.175675675675675,9.324324324324325,0.8513513513513513,-8,45.41891891891892,42.729729729729726,2.689189189189189,-8,19.39189189189189,20.2027027027027,-0.8108108108108109,0,6.905405405405405,7.3108108108108105,-0.40540540540540543,6,5.175675675675675,5.148648648648648,0.02702702702702703,-3,12.986486486486486,12.364864864864865,0.6216216216216216,-4,19.35135135135135,19.243243243243242,0.10810810810810811
75,POR,76,2018-03-30,Home,LAC,W,105,96,41,95,0.4320000000000001,8,30,0.267,15,16,0.938,13,50,30,9,10,10,25,36,89,0.404,4,13,0.308,20,35,0.5710000000000001,11,46,13,5,5,10,16,9,106.01333333333334,103.28,2.7333333333333334,5,39.333333333333336,38.44,0.8933333333333333,6,86.8,85.92,0.88,0.02800000000000008,0.4548799999999999,0.44866666666666677,0.006213333333333339,4,10.413333333333334,9.733333333333333,0.68,17,27.906666666666666,26.586666666666666,1.32,-0.04099999999999998,0.37321333333333323,0.36401333333333324,0.009199999999999998,-5,16.933333333333334,16.666666666666668,0.26666666666666666,-19,21.213333333333335,21.893333333333334,-0.68,0.3669999999999999,0.80448,0.7619999999999999,0.042480000000000004,2,10.146666666666667,9.346666666666666,0.8,4,45.32,42.77333333333333,2.546666666666667,17,19.333333333333332,20.24,-0.9066666666666666,4,6.906666666666666,7.306666666666667,-0.4,5,5.213333333333333,5.1066666666666665,0.10666666666666667,0,12.973333333333333,12.4,0.5733333333333334,9,19.36,19.30666666666667,0.05333333333333334
76,POR,77,2018-04-01,Home,MEM,W,113,98,39,84,0.464,12,38,0.316,23,25,0.92,8,43,28,9,2,13,15,40,88,0.455,9,21,0.429,9,12,0.75,9,42,20,7,5,17,19,15,106.0,103.1842105263158,2.8157894736842106,-1,39.35526315789474,38.4078947368421,0.9473684210526315,-4,86.90789473684211,85.96052631578948,0.9473684210526315,0.009000000000000008,0.45457894736842097,0.4480789473684212,0.006500000000000007,3,10.381578947368421,9.657894736842104,0.7236842105263158,17,27.93421052631579,26.407894736842106,1.5263157894736843,-0.11299999999999999,0.3718157894736841,0.3632763157894736,0.008539473684210524,14,16.907894736842106,16.710526315789473,0.19736842105263158,13,21.144736842105264,22.06578947368421,-0.9210526315789473,0.17000000000000004,0.8062368421052631,0.7594868421052631,0.04675000000000001,-1,10.18421052631579,9.368421052631579,0.8157894736842105,1,45.38157894736842,42.81578947368421,2.5657894736842106,8,19.473684210526315,20.144736842105264,-0.6710526315789473,2,6.934210526315789,7.276315789473684,-0.34210526315789475,-3,5.276315789473684,5.105263157894737,0.17105263157894737,-4,12.93421052631579,12.368421052631579,0.5657894736842105,-4,19.43421052631579,19.263157894736842,0.17105263157894737
77,POR,78,2018-04-03,Away,DAL,L,109,115,39,87,0.448,10,40,0.25,21,24,0.875,5,46,28,6,2,13,20,42,92,0.457,17,44,0.386,14,20,0.7,8,43,27,8,5,7,16,-6,106.0909090909091,103.11688311688312,2.9740259740259742,-3,39.35064935064935,38.42857142857143,0.922077922077922,-5,86.87012987012987,85.98701298701299,0.8831168831168831,-0.009000000000000008,0.4547012987012986,0.44816883116883127,0.00653246753246754,-7,10.402597402597403,9.64935064935065,0.7532467532467533,-4,28.064935064935064,26.337662337662337,1.7272727272727273,-0.136,0.37109090909090897,0.36412987012987,0.006961038961038959,7,16.98701298701299,16.61038961038961,0.37662337662337664,4,21.194805194805195,21.935064935064936,-0.7402597402597403,0.17500000000000004,0.8077142857142857,0.7593636363636362,0.04835064935064935,-3,10.155844155844155,9.363636363636363,0.7922077922077922,3,45.35064935064935,42.8051948051948,2.5454545454545454,1,19.584415584415584,20.142857142857142,-0.5584415584415584,-2,6.961038961038961,7.2727272727272725,-0.3116883116883117,-3,5.233766233766234,5.103896103896104,0.12987012987012986,6,12.935064935064934,12.428571428571429,0.5064935064935064,4,19.376623376623378,19.25974025974026,0.11688311688311688
78,POR,79,2018-04-05,Away,HOU,L,94,96,39,85,0.459,7,22,0.318,9,14,0.643,12,47,16,10,2,18,20,34,73,0.466,13,37,0.35100000000000003,15,24,0.625,6,38,16,10,5,15,16,-2,106.12820512820512,103.26923076923077,2.858974358974359,5,39.34615384615385,38.47435897435897,0.8717948717948718,12,86.87179487179488,86.06410256410257,0.8076923076923077,-0.007000000000000006,0.45461538461538453,0.4482820512820514,0.00633333333333334,-6,10.397435897435898,9.743589743589743,0.6538461538461539,-15,28.21794871794872,26.564102564102566,1.6538461538461537,-0.03300000000000003,0.3695384615384614,0.3644102564102563,0.005128205128205126,-6,17.03846153846154,16.576923076923077,0.46153846153846156,-10,21.23076923076923,21.91025641025641,-0.6794871794871795,0.018000000000000016,0.8085769230769231,0.758602564102564,0.04997435897435898,6,10.08974358974359,9.346153846153847,0.7435897435897436,9,45.35897435897436,42.80769230769231,2.551282051282051,0,19.692307692307693,20.23076923076923,-0.5384615384615384,0,6.948717948717949,7.282051282051282,-0.3333333333333333,-3,5.1923076923076925,5.102564102564102,0.08974358974358974,3,12.935897435897436,12.35897435897436,0.5769230769230769,4,19.384615384615383,19.21794871794872,0.16666666666666666
79,POR,80,2018-04-07,Away,SAS,L,105,116,42,88,0.477,11,28,0.393,10,11,0.909,11,40,18,4,5,13,17,47,84,0.56,7,21,0.333,15,21,0.7140000000000001,4,36,21,12,3,7,12,-11,105.9746835443038,103.17721518987342,2.7974683544303796,-5,39.34177215189873,38.41772151898734,0.9240506329113924,4,86.84810126582279,85.89873417721519,0.9493670886075949,-0.08300000000000007,0.45467088607594935,0.4485063291139242,0.006164556962025323,4,10.354430379746836,9.784810126582279,0.569620253164557,7,28.139240506329113,26.696202531645568,1.4430379746835442,0.06,0.368886075949367,0.3642405063291138,0.004645569620253162,-5,16.936708860759495,16.556962025316455,0.379746835443038,-10,21.139240506329113,21.936708860759495,-0.7974683544303798,0.19499999999999995,0.8064810126582279,0.7569113924050632,0.04956962025316456,7,10.113924050632912,9.30379746835443,0.810126582278481,4,45.379746835443036,42.74683544303797,2.632911392405063,-3,19.645569620253166,20.17721518987342,-0.5316455696202531,-8,6.987341772151899,7.3164556962025316,-0.3291139240506329,2,5.151898734177215,5.10126582278481,0.05063291139240506,6,13.0,12.39240506329114,0.6075949367088608,5,19.39240506329114,19.17721518987342,0.21518987341772153
80,POR,81,2018-04-09,Away,DEN,L,82,88,31,94,0.33,7,33,0.212,13,18,0.722,18,57,10,8,2,17,28,31,83,0.373,6,26,0.231,20,26,0.769,10,52,22,7,5,12,18,-6,105.9625,103.3375,2.625,0,39.375,38.525,0.85,11,86.8625,85.875,0.9875,-0.04299999999999998,0.4549499999999999,0.44990000000000013,0.005050000000000006,1,10.3625,9.75,0.6125,7,28.1375,26.625,1.5125,-0.019000000000000017,0.3691874999999999,0.3638499999999999,0.005337499999999997,-7,16.85,16.5375,0.3125,-8,21.0125,21.925,-0.9125,-0.04700000000000004,0.8077625000000002,0.7563749999999999,0.05138750000000001,8,10.125,9.2375,0.8875,5,45.3125,42.6625,2.65,-12,19.625,20.1875,-0.5625,1,6.95,7.375,-0.425,-3,5.15,5.075,0.075,5,13.0,12.325,0.675,10,19.3625,19.0875,0.275
81,POR,82,2018-04-11,Home,UTA,W,102,93,41,89,0.461,9,24,0.375,11,16,0.688,7,46,19,9,9,10,22,33,89,0.371,8,23,0.348,19,24,0.792,14,53,18,5,7,14,19,9,105.66666666666667,103.14814814814815,2.5185185185185186,8,39.27160493827161,38.4320987654321,0.8395061728395061,0,86.95061728395062,85.8395061728395,1.1111111111111112,0.09000000000000002,0.4534074074074073,0.44895061728395075,0.004456790123456796,1,10.320987654320987,9.703703703703704,0.6172839506172839,1,28.19753086419753,26.617283950617285,1.5802469135802468,0.027000000000000024,0.3672469135802468,0.3622098765432098,0.005037037037037034,-8,16.80246913580247,16.580246913580247,0.2222222222222222,-8,20.97530864197531,21.97530864197531,-1.0,-0.10400000000000009,0.8067037037037037,0.7565308641975307,0.05017283950617285,-7,10.222222222222221,9.246913580246913,0.9753086419753086,-7,45.45679012345679,42.77777777777778,2.6790123456790123,1,19.506172839506174,20.209876543209877,-0.7037037037037037,4,6.962962962962963,7.37037037037037,-0.4074074074074074,2,5.111111111111111,5.074074074074074,0.037037037037037035,-4,13.049382716049383,12.320987654320987,0.7283950617283951,3,19.469135802469136,19.074074074074073,0.3950617283950617
