,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
68,GSW,69,2018-03-16,Home,SAC,L,93,98,34,81,0.42,12,26,0.462,13,18,0.722,9,40,21,10,5,11,21,36,83,0.434,14,31,0.452,12,17,0.706,11,47,25,7,4,13,16,-5,115.66176470588235,107.72058823529412,7.9411764705882355,-2,43.3235294117647,40.05882352941177,3.264705882352941,-2,85.01470588235294,90.61764705882354,-5.602941176470588,-0.014000000000000012,0.5105588235294118,0.4418235294117646,0.06873529411764709,-2,11.661764705882353,10.338235294117647,1.3235294117647058,-5,29.63235294117647,29.264705882352942,0.36764705882352944,0.010000000000000009,0.3930735294117647,0.3531470588235295,0.0399264705882353,1,17.352941176470587,17.264705882352942,0.08823529411764706,1,21.294117647058822,22.676470588235293,-1.3823529411764706,0.016000000000000014,0.8140882352941173,0.7640882352941177,0.04999999999999999,-2,8.441176470588236,11.058823529411764,-2.6176470588235294,-7,44.0,42.01470588235294,1.9852941176470589,-4,30.13235294117647,23.191176470588236,6.9411764705882355,3,8.044117647058824,8.794117647058824,-0.75,1,7.75,3.5441176470588234,4.205882352941177,-2,15.338235294117647,13.441176470588236,1.8970588235294117,5,19.75,18.66176470588235,1.088235294117647
69,GSW,70,2018-03-17,Away,PHO,W,124,109,50,95,0.526,13,31,0.419,11,14,0.7859999999999999,9,43,29,8,9,13,21,39,82,0.476,11,24,0.458,20,29,0.69,9,42,22,8,5,19,19,15,115.33333333333333,107.57971014492753,7.753623188405797,11,43.18840579710145,40.0,3.1884057971014492,13,84.95652173913044,90.5072463768116,-5.550724637681159,0.050000000000000044,0.5092463768115942,0.44171014492753613,0.067536231884058,2,11.666666666666666,10.391304347826088,1.2753623188405796,7,29.579710144927535,29.28985507246377,0.2898550724637681,-0.039000000000000035,0.39407246376811594,0.3545797101449276,0.039492753623188416,-9,17.28985507246377,17.18840579710145,0.10144927536231885,-15,21.246376811594203,22.594202898550726,-1.3478260869565217,0.09599999999999997,0.8127536231884055,0.7632463768115944,0.04950724637681159,0,8.44927536231884,11.057971014492754,-2.608695652173913,1,43.94202898550725,42.08695652173913,1.855072463768116,7,30.0,23.217391304347824,6.782608695652174,0,8.072463768115941,8.768115942028986,-0.6956521739130435,4,7.7101449275362315,3.550724637681159,4.159420289855072,-6,15.27536231884058,13.434782608695652,1.8405797101449275,2,19.768115942028984,18.6231884057971,1.144927536231884
70,GSW,71,2018-03-19,Away,SAS,L,75,89,30,74,0.405,3,19,0.158,12,16,0.75,2,36,17,7,9,15,24,33,82,0.402,8,23,0.348,15,21,0.7140000000000001,11,48,21,6,5,14,20,-14,115.45714285714286,107.6,7.857142857142857,-3,43.285714285714285,39.98571428571429,3.3,-8,85.1,90.38571428571429,-5.285714285714286,0.0030000000000000027,0.5094857142857144,0.4421999999999999,0.06728571428571431,-5,11.685714285714285,10.4,1.2857142857142858,-4,29.6,29.214285714285715,0.38571428571428573,-0.18999999999999997,0.3944285714285714,0.3560571428571429,0.03837142857142858,-3,17.2,17.228571428571428,-0.02857142857142857,-5,21.142857142857142,22.685714285714287,-1.542857142857143,0.03599999999999992,0.8123714285714283,0.7622000000000001,0.05017142857142857,-9,8.457142857142857,11.028571428571428,-2.5714285714285716,-12,43.92857142857143,42.08571428571429,1.8428571428571427,-4,29.985714285714284,23.2,6.785714285714286,1,8.071428571428571,8.757142857142858,-0.6857142857142857,4,7.728571428571429,3.5714285714285716,4.1571428571428575,1,15.242857142857142,13.514285714285714,1.7285714285714286,4,19.785714285714285,18.62857142857143,1.1571428571428573
71,GSW,72,2018-03-23,Home,ATL,W,106,94,42,93,0.452,12,30,0.4,10,11,0.909,10,46,28,8,6,7,17,37,84,0.44,11,32,0.344,9,20,0.45,5,44,24,5,5,11,14,12,114.88732394366197,107.33802816901408,7.549295774647887,5,43.098591549295776,39.88732394366197,3.211267605633803,9,84.94366197183099,90.26760563380282,-5.323943661971831,0.01200000000000001,0.5080140845070424,0.44163380281690134,0.06638028169014087,1,11.56338028169014,10.366197183098592,1.1971830985915493,-2,29.450704225352112,29.12676056338028,0.323943661971831,0.05600000000000005,0.39109859154929577,0.355943661971831,0.03515492957746479,1,17.12676056338028,17.197183098591548,-0.07042253521126761,-9,21.070422535211268,22.661971830985916,-1.591549295774648,0.459,0.8114929577464786,0.7615211267605635,0.04997183098591549,5,8.366197183098592,11.028169014084508,-2.6619718309859155,2,43.816901408450704,42.16901408450704,1.647887323943662,4,29.802816901408452,23.169014084507044,6.633802816901408,3,8.056338028169014,8.71830985915493,-0.6619718309859155,1,7.746478873239437,3.591549295774648,4.154929577464789,-4,15.23943661971831,13.52112676056338,1.7183098591549295,3,19.845070422535212,18.64788732394366,1.1971830985915493
72,GSW,73,2018-03-25,Home,UTA,L,91,110,38,91,0.418,6,15,0.4,9,10,0.9,14,41,24,9,7,11,19,42,87,0.483,12,28,0.429,14,18,0.778,11,47,27,6,8,14,16,-19,114.76388888888889,107.15277777777777,7.611111111111111,-4,43.083333333333336,39.84722222222222,3.236111111111111,4,85.05555555555556,90.18055555555556,-5.125,-0.065,0.5072361111111112,0.44161111111111107,0.06562500000000002,-6,11.569444444444445,10.375,1.1944444444444444,-13,29.458333333333332,29.166666666666668,0.2916666666666667,-0.02899999999999997,0.3912222222222222,0.3557777777777778,0.03544444444444445,-5,17.02777777777778,17.083333333333332,-0.05555555555555555,-8,20.930555555555557,22.625,-1.6944444444444444,0.122,0.8128472222222219,0.7571944444444445,0.05565277777777777,3,8.38888888888889,10.944444444444445,-2.5555555555555554,-6,43.84722222222222,42.19444444444444,1.6527777777777777,-3,29.77777777777778,23.180555555555557,6.597222222222222,3,8.055555555555555,8.666666666666666,-0.6111111111111112,-1,7.722222222222222,3.611111111111111,4.111111111111111,-3,15.125,13.48611111111111,1.6388888888888888,3,19.805555555555557,18.583333333333332,1.2222222222222223
73,GSW,74,2018-03-27,Home,IND,L,81,92,35,86,0.407,5,17,0.294,6,9,0.667,17,51,21,4,9,16,17,39,81,0.481,6,21,0.28600000000000003,8,12,0.667,8,38,22,10,2,10,14,-11,114.43835616438356,107.1917808219178,7.2465753424657535,-4,43.013698630136986,39.87671232876713,3.136986301369863,5,85.13698630136986,90.13698630136986,-5.0,-0.07400000000000001,0.5060136986301371,0.4421780821917808,0.06383561643835618,-1,11.493150684931507,10.397260273972602,1.095890410958904,-4,29.26027397260274,29.15068493150685,0.1095890410958904,0.007999999999999952,0.39134246575342463,0.35678082191780824,0.03456164383561645,-2,16.91780821917808,17.041095890410958,-0.1232876712328767,-3,20.78082191780822,22.561643835616437,-1.7808219178082192,0.0,0.8140410958904106,0.7574794520547946,0.05656164383561643,9,8.465753424657533,10.945205479452055,-2.4794520547945207,13,43.80821917808219,42.26027397260274,1.547945205479452,-1,29.698630136986303,23.232876712328768,6.465753424657534,-6,8.068493150684931,8.63013698630137,-0.5616438356164384,7,7.712328767123288,3.671232876712329,4.041095890410959,6,15.068493150684931,13.493150684931507,1.5753424657534247,3,19.794520547945204,18.54794520547945,1.2465753424657535
74,GSW,75,2018-03-29,Home,MIL,L,107,116,41,75,0.547,10,20,0.5,15,15,1.0,2,31,26,10,7,18,19,48,87,0.552,11,20,0.55,9,10,0.9,7,36,30,16,3,15,17,-9,113.98648648648648,106.98648648648648,7.0,-7,42.9054054054054,39.86486486486486,3.0405405405405403,-12,85.14864864864865,90.01351351351352,-4.864864864864865,-0.0050000000000000044,0.5046756756756757,0.4427027027027027,0.06197297297297299,-1,11.405405405405405,10.337837837837839,1.0675675675675675,0,29.094594594594593,29.04054054054054,0.05405405405405406,-0.050000000000000044,0.390027027027027,0.35582432432432437,0.03420270270270271,6,16.77027027027027,16.91891891891892,-0.14864864864864866,5,20.62162162162162,22.41891891891892,-1.7972972972972974,0.09999999999999998,0.8120540540540537,0.7562567567567569,0.055797297297297294,-5,8.58108108108108,10.905405405405405,-2.324324324324324,-5,43.9054054054054,42.2027027027027,1.7027027027027026,-4,29.58108108108108,23.216216216216218,6.364864864864865,-6,8.013513513513514,8.64864864864865,-0.6351351351351351,4,7.72972972972973,3.6486486486486487,4.081081081081081,3,15.08108108108108,13.445945945945946,1.635135135135135,2,19.756756756756758,18.486486486486488,1.2702702702702702
75,GSW,76,2018-03-31,Away,SAC,W,112,96,41,83,0.494,9,26,0.34600000000000003,21,28,0.75,6,42,28,9,6,10,18,36,87,0.414,8,28,0.28600000000000003,16,19,0.8420000000000001,11,47,27,5,6,15,23,16,113.89333333333333,107.10666666666667,6.786666666666667,5,42.88,39.973333333333336,2.9066666666666667,-4,85.01333333333334,89.97333333333333,-4.96,0.08000000000000002,0.50524,0.44415999999999994,0.061080000000000016,1,11.386666666666667,10.346666666666666,1.04,-2,28.973333333333333,28.92,0.05333333333333334,0.06,0.3914933333333333,0.35841333333333336,0.03308000000000001,5,16.746666666666666,16.813333333333333,-0.06666666666666667,9,20.546666666666667,22.253333333333334,-1.7066666666666668,-0.09200000000000008,0.8145599999999997,0.7581733333333335,0.056386666666666654,-5,8.493333333333334,10.853333333333333,-2.36,-5,43.733333333333334,42.12,1.6133333333333333,1,29.533333333333335,23.30666666666667,6.226666666666667,4,8.04,8.746666666666666,-0.7066666666666667,0,7.72,3.64,4.08,-5,15.12,13.466666666666667,1.6533333333333333,-5,19.746666666666666,18.466666666666665,1.28
76,GSW,77,2018-04-01,Home,PHO,W,117,107,48,89,0.539,13,28,0.464,8,9,0.889,7,45,31,10,7,14,14,41,90,0.456,11,31,0.355,14,16,0.875,9,42,26,8,4,15,12,10,113.86842105263158,106.96052631578948,6.907894736842105,7,42.85526315789474,39.921052631578945,2.9342105263157894,-1,84.98684210526316,89.9342105263158,-4.947368421052632,0.08300000000000002,0.505092105263158,0.4437631578947368,0.06132894736842107,2,11.355263157894736,10.31578947368421,1.0394736842105263,-3,28.93421052631579,28.907894736842106,0.02631578947368421,0.10900000000000004,0.39089473684210524,0.35746052631578956,0.0334342105263158,-6,16.80263157894737,16.80263157894737,0.0,-7,20.644736842105264,22.210526315789473,-1.5657894736842106,0.014000000000000012,0.8137105263157892,0.7592763157894737,0.05443421052631577,-2,8.460526315789474,10.855263157894736,-2.3947368421052633,3,43.71052631578947,42.18421052631579,1.5263157894736843,5,29.513157894736842,23.355263157894736,6.157894736842105,2,8.052631578947368,8.697368421052632,-0.6447368421052632,3,7.697368421052632,3.6710526315789473,4.026315789473684,-1,15.052631578947368,13.486842105263158,1.5657894736842106,2,19.723684210526315,18.526315789473685,1.1973684210526316
77,GSW,78,2018-04-03,Away,OKC,W,111,107,41,83,0.494,8,29,0.276,21,24,0.875,6,40,27,9,5,13,25,35,93,0.376,9,38,0.237,28,37,0.757,22,58,13,8,3,16,20,4,113.9090909090909,106.96103896103897,6.9480519480519485,6,42.922077922077925,39.935064935064936,2.987012987012987,-10,85.03896103896103,89.93506493506493,-4.896103896103896,0.118,0.5055324675324676,0.44392207792207794,0.06161038961038963,-1,11.376623376623376,10.324675324675324,1.051948051948052,-9,28.92207792207792,28.935064935064936,-0.012987012987012988,0.039000000000000035,0.39184415584415583,0.3574285714285715,0.03441558441558443,-7,16.68831168831169,16.766233766233768,-0.07792207792207792,-13,20.493506493506494,22.12987012987013,-1.6363636363636365,0.118,0.8146883116883115,0.7607792207792209,0.05390909090909089,-16,8.441558441558442,10.831168831168831,-2.3896103896103895,-18,43.72727272727273,42.18181818181818,1.5454545454545454,14,29.532467532467532,23.38961038961039,6.142857142857143,1,8.077922077922079,8.688311688311689,-0.6103896103896104,2,7.688311688311688,3.675324675324675,4.012987012987013,-3,15.03896103896104,13.506493506493506,1.5324675324675325,5,19.649350649350648,18.441558441558442,1.2077922077922079
78,GSW,79,2018-04-05,Away,IND,L,106,126,37,83,0.446,9,29,0.31,23,24,0.958,13,39,29,6,5,16,14,50,93,0.5379999999999999,15,29,0.517,11,15,0.733,13,47,32,11,3,12,24,-20,113.87179487179488,106.96153846153847,6.910256410256411,-13,42.8974358974359,39.87179487179487,3.0256410256410255,-10,85.01282051282051,89.97435897435898,-4.961538461538462,-0.09199999999999992,0.5053846153846154,0.443051282051282,0.06233333333333336,-6,11.333333333333334,10.307692307692308,1.0256410256410255,0,28.923076923076923,29.05128205128205,-0.1282051282051282,-0.20700000000000002,0.3903589743589743,0.3558846153846154,0.034474358974358986,12,16.743589743589745,16.91025641025641,-0.16666666666666666,9,20.53846153846154,22.32051282051282,-1.7820512820512822,0.22499999999999998,0.8154615384615382,0.7607307692307693,0.05473076923076922,0,8.41025641025641,10.974358974358974,-2.5641025641025643,-8,43.67948717948718,42.38461538461539,1.294871794871795,-3,29.5,23.256410256410255,6.243589743589744,-5,8.08974358974359,8.679487179487179,-0.5897435897435898,2,7.653846153846154,3.6666666666666665,3.9871794871794872,4,15.012820512820513,13.538461538461538,1.4743589743589745,-10,19.71794871794872,18.46153846153846,1.2564102564102564
79,GSW,80,2018-04-07,Home,NOP,L,120,126,49,90,0.544,15,33,0.455,7,11,0.636,8,42,31,3,0,17,21,49,87,0.563,11,27,0.407,17,22,0.773,4,34,39,15,6,8,16,-6,113.77215189873418,107.20253164556962,6.569620253164557,0,42.822784810126585,40.0,2.8227848101265822,3,84.9873417721519,90.0126582278481,-5.025316455696203,-0.018999999999999906,0.5046329113924051,0.44425316455696195,0.06037974683544307,4,11.30379746835443,10.367088607594937,0.9367088607594937,6,28.924050632911392,29.050632911392405,-0.12658227848101267,0.04800000000000004,0.3893417721518987,0.35792405063291144,0.031417721518987356,-10,16.82278481012658,16.835443037974684,-0.012658227848101266,-11,20.582278481012658,22.227848101265824,-1.6455696202531647,-0.137,0.8172658227848099,0.7603797468354431,0.05688607594936707,4,8.468354430379748,11.0,-2.5316455696202533,8,43.620253164556964,42.44303797468354,1.1772151898734178,-8,29.49367088607595,23.367088607594937,6.1265822784810124,-12,8.063291139240507,8.708860759493671,-0.6455696202531646,-6,7.620253164556962,3.6582278481012658,3.962025316455696,9,15.025316455696203,13.518987341772151,1.5063291139240507,5,19.645569620253166,18.531645569620252,1.1139240506329113
80,GSW,81,2018-04-08,Away,PHO,W,117,100,47,90,0.522,13,32,0.406,10,15,0.667,5,41,27,9,7,11,15,39,92,0.424,10,35,0.28600000000000003,12,16,0.75,8,44,24,4,0,13,16,17,113.85,107.4375,6.4125,8,42.9,40.1125,2.7875,-2,85.05,89.975,-4.925,0.09800000000000003,0.5051249999999999,0.4457375,0.059387500000000024,3,11.35,10.375,0.975,-3,28.975,29.025,-0.05,0.12,0.3901624999999999,0.35853750000000006,0.031625000000000014,-2,16.7,16.8375,-0.1375,-1,20.4625,22.225,-1.7625,-0.08299999999999996,0.8149999999999997,0.7605375000000001,0.05446249999999999,-3,8.4625,10.9125,-2.45,-3,43.6,42.3375,1.2625,3,29.5125,23.5625,5.95,5,8.0,8.7875,-0.7875,7,7.525,3.6875,3.8375,-2,15.05,13.45,1.6,-1,19.6625,18.5,1.1625
81,GSW,82,2018-04-10,Away,UTA,L,79,119,30,86,0.349,5,19,0.263,14,16,0.875,9,39,14,7,3,15,18,48,90,0.5329999999999999,13,35,0.371,10,13,0.769,12,54,25,10,6,15,20,-40,113.88888888888889,107.34567901234568,6.54320987654321,-18,42.95061728395062,40.098765432098766,2.8518518518518516,-4,85.11111111111111,90.0,-4.888888888888889,-0.18399999999999994,0.5053333333333333,0.4454691358024691,0.05986419753086422,-8,11.37037037037037,10.37037037037037,1.0,-16,29.012345679012345,29.098765432098766,-0.08641975308641975,-0.10799999999999998,0.39035802469135794,0.35764197530864206,0.032716049382716064,4,16.617283950617285,16.77777777777778,-0.16049382716049382,3,20.395061728395063,22.14814814814815,-1.7530864197530864,0.10599999999999998,0.8131728395061726,0.7604074074074074,0.05276543209876542,-3,8.419753086419753,10.876543209876543,-2.45679012345679,-15,43.5679012345679,42.358024691358025,1.2098765432098766,-11,29.48148148148148,23.567901234567902,5.91358024691358,-3,8.012345679012345,8.728395061728396,-0.7160493827160493,-3,7.518518518518518,3.6419753086419755,3.876543209876543,0,15.0,13.444444444444445,1.5555555555555556,-2,19.604938271604937,18.469135802469136,1.1358024691358024
