,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
64,UTA,65,2017-03-08,Away,HOU,W,115,108,41,76,0.539,12,31,0.387,21,24,0.875,10,45,21,2,4,16,23,35,79,0.443,8,32,0.25,30,40,0.75,10,31,22,9,4,8,20,7,100.3125,96.03125,4.28125,6,36.59375,36.0,0.59375,-3,79.078125,81.859375,-2.78125,0.09600000000000003,0.4640781249999999,0.44135937499999994,0.022718749999999982,4,9.484375,8.25,1.234375,-1,26.0625,22.84375,3.21875,0.137,0.363140625,0.362328125,0.0008125000000000029,-9,17.640625,15.78125,1.859375,-16,23.40625,20.765625,2.640625,0.125,0.7540781249999998,0.7647656250000001,-0.010687499999999987,0,9.1875,9.078125,0.109375,14,43.140625,40.4375,2.703125,-1,19.640625,17.796875,1.84375,-7,6.90625,7.28125,-0.375,0,4.828125,3.65625,1.171875,8,13.15625,11.921875,1.234375,3,19.15625,20.53125,-1.375
65,UTA,66,2017-03-11,Away,OKC,L,104,112,36,75,0.48,9,20,0.45,23,28,0.821,7,36,15,9,2,12,17,43,86,0.5,8,23,0.348,18,24,0.75,12,43,23,7,7,12,20,-8,100.53846153846153,96.21538461538462,4.323076923076923,-7,36.66153846153846,35.98461538461538,0.676923076923077,-11,79.03076923076924,81.81538461538462,-2.7846153846153845,-0.020000000000000018,0.46523076923076917,0.4413846153846154,0.02384615384615383,1,9.523076923076923,8.246153846153845,1.2769230769230768,-3,26.138461538461538,22.984615384615385,3.1538461538461537,0.10200000000000004,0.3635076923076923,0.3606,0.0029076923076923108,5,17.692307692307693,16.0,1.6923076923076923,4,23.415384615384614,21.06153846153846,2.353846153846154,0.07099999999999995,0.7559384615384613,0.7645384615384616,-0.008599999999999988,-5,9.2,9.092307692307692,0.1076923076923077,-7,43.16923076923077,40.292307692307695,2.876923076923077,-8,19.661538461538463,17.861538461538462,1.8,2,6.8307692307692305,7.3076923076923075,-0.47692307692307695,-5,4.815384615384615,3.6615384615384614,1.1538461538461537,0,13.2,11.861538461538462,1.3384615384615384,-3,19.215384615384615,20.523076923076925,-1.3076923076923077
66,UTA,67,2017-03-13,Home,LAC,W,114,108,41,78,0.526,14,21,0.667,18,22,0.818,8,42,22,1,3,7,22,39,78,0.5,12,30,0.4,18,23,0.7829999999999999,3,28,16,4,2,6,22,6,100.5909090909091,96.45454545454545,4.136363636363637,2,36.65151515151515,36.09090909090909,0.5606060606060606,0,78.96969696969697,81.87878787878788,-2.909090909090909,0.026000000000000023,0.4654545454545454,0.44227272727272726,0.023181818181818165,2,9.515151515151516,8.242424242424242,1.2727272727272727,-9,26.045454545454547,22.984848484848484,3.0606060606060606,0.267,0.3648181818181818,0.3604090909090909,0.004409090909090913,0,17.772727272727273,16.03030303030303,1.7424242424242424,-1,23.484848484848484,21.106060606060606,2.378787878787879,0.03500000000000003,0.7569242424242422,0.7643181818181819,-0.007393939393939382,5,9.166666666666666,9.136363636363637,0.030303030303030304,14,43.06060606060606,40.333333333333336,2.727272727272727,6,19.59090909090909,17.939393939393938,1.6515151515151516,-3,6.863636363636363,7.303030303030303,-0.4393939393939394,1,4.7727272727272725,3.712121212121212,1.0606060606060606,1,13.181818181818182,11.863636363636363,1.3181818181818181,0,19.181818181818183,20.515151515151516,-1.3333333333333333
67,UTA,68,2017-03-15,Away,DET,W,97,83,36,77,0.468,13,28,0.464,12,16,0.75,6,43,28,6,5,15,15,36,86,0.419,3,13,0.231,8,12,0.667,8,39,14,6,4,7,18,14,100.7910447761194,96.6268656716418,4.164179104477612,0,36.71641791044776,36.134328358208954,0.582089552238806,-9,78.95522388059702,81.82089552238806,-2.8656716417910446,0.049000000000000044,0.4663582089552238,0.44313432835820893,0.02322388059701491,10,9.582089552238806,8.298507462686567,1.2835820895522387,15,25.970149253731343,23.08955223880597,2.8805970149253732,0.233,0.36932835820895527,0.361,0.008328358208955227,4,17.776119402985074,16.059701492537314,1.7164179104477613,4,23.46268656716418,21.134328358208954,2.328358208955224,0.08299999999999996,0.7578358208955221,0.7645970149253732,-0.006761194029850734,-2,9.149253731343284,9.044776119402986,0.1044776119402985,4,43.04477611940298,40.149253731343286,2.8955223880597014,14,19.62686567164179,17.91044776119403,1.7164179104477613,0,6.776119402985074,7.253731343283582,-0.47761194029850745,1,4.746268656716418,3.6865671641791047,1.0597014925373134,8,13.08955223880597,11.776119402985074,1.3134328358208955,-3,19.223880597014926,20.53731343283582,-1.3134328358208955
68,UTA,69,2017-03-16,Away,CLE,L,83,91,34,82,0.415,5,21,0.238,10,14,0.7140000000000001,10,47,18,6,3,16,16,36,86,0.419,9,33,0.273,10,19,0.526,11,52,14,6,2,10,12,-8,100.73529411764706,96.42647058823529,4.3088235294117645,-2,36.705882352941174,36.13235294117647,0.5735294117647058,-4,78.92647058823529,81.88235294117646,-2.9558823529411766,-0.0040000000000000036,0.4663823529411764,0.44277941176470587,0.023602941176470577,-4,9.632352941176471,8.220588235294118,1.411764705882353,-12,26.0,22.941176470588236,3.0588235294117645,-0.03500000000000003,0.37072058823529414,0.35908823529411765,0.011632352941176474,0,17.691176470588236,15.941176470588236,1.75,-5,23.352941176470587,21.0,2.3529411764705883,0.18800000000000006,0.7577205882352939,0.7631617647058825,-0.005441176470588224,-1,9.102941176470589,9.029411764705882,0.07352941176470588,-5,43.044117647058826,40.13235294117647,2.911764705882353,4,19.75,17.852941176470587,1.8970588235294117,0,6.764705882352941,7.235294117647059,-0.47058823529411764,1,4.75,3.6911764705882355,1.0588235294117647,6,13.117647058823529,11.705882352941176,1.411764705882353,4,19.16176470588235,20.5,-1.338235294117647
69,UTA,70,2017-03-18,Away,CHI,L,86,95,31,81,0.383,7,25,0.28,17,25,0.68,17,49,15,6,8,14,12,38,80,0.475,7,19,0.368,12,14,0.857,7,39,24,7,9,10,18,-9,100.47826086956522,96.34782608695652,4.130434782608695,-7,36.666666666666664,36.130434782608695,0.5362318840579711,1,78.97101449275362,81.94202898550725,-2.971014492753623,-0.09199999999999997,0.4656376811594203,0.4424347826086956,0.023202898550724625,0,9.565217391304348,8.231884057971014,1.3333333333333333,6,25.92753623188406,23.08695652173913,2.8405797101449277,-0.08799999999999997,0.36879710144927536,0.35784057971014493,0.010956521739130438,5,17.579710144927535,15.855072463768115,1.7246376811594204,11,23.217391304347824,20.971014492753625,2.246376811594203,-0.17699999999999994,0.7570869565217389,0.7597246376811596,-0.0026376811594202776,10,9.115942028985508,9.057971014492754,0.057971014492753624,10,43.10144927536232,40.30434782608695,2.7971014492753623,-9,19.72463768115942,17.797101449275363,1.9275362318840579,-1,6.753623188405797,7.217391304347826,-0.463768115942029,-1,4.72463768115942,3.6666666666666665,1.0579710144927537,4,13.159420289855072,11.681159420289855,1.4782608695652173,-6,19.115942028985508,20.3768115942029,-1.2608695652173914
70,UTA,71,2017-03-20,Away,IND,L,100,107,40,88,0.455,6,25,0.24,14,20,0.7,13,49,20,5,11,10,17,38,87,0.4370000000000001,10,20,0.5,21,23,0.913,10,43,21,9,9,7,19,-7,100.27142857142857,96.32857142857142,3.942857142857143,2,36.58571428571429,36.15714285714286,0.42857142857142855,1,79.0,81.91428571428571,-2.914285714285714,0.017999999999999905,0.46445714285714285,0.4429,0.021557142857142844,-4,9.528571428571428,8.214285714285714,1.3142857142857143,5,25.914285714285715,23.02857142857143,2.8857142857142857,-0.26,0.3675285714285714,0.35798571428571424,0.009542857142857146,-7,17.571428571428573,15.8,1.7714285714285714,-3,23.242857142857144,20.87142857142857,2.3714285714285714,-0.21300000000000008,0.755985714285714,0.7611142857142859,-0.0051285714285714155,3,9.228571428571428,9.028571428571428,0.2,6,43.18571428571428,40.285714285714285,2.9,-1,19.65714285714286,17.885714285714286,1.7714285714285714,-4,6.742857142857143,7.214285714285714,-0.4714285714285714,2,4.771428571428571,3.742857142857143,1.0285714285714285,3,13.17142857142857,11.657142857142857,1.5142857142857142,-2,19.014285714285716,20.34285714285714,-1.3285714285714285
71,UTA,72,2017-03-22,Home,NYK,W,108,101,41,90,0.456,7,28,0.25,19,29,0.655,20,48,18,5,7,8,11,38,80,0.475,9,21,0.429,16,18,0.889,9,36,19,5,1,11,26,7,100.26760563380282,96.47887323943662,3.788732394366197,3,36.63380281690141,36.183098591549296,0.4507042253521127,10,79.12676056338029,81.98591549295774,-2.859154929577465,-0.01899999999999996,0.4643239436619718,0.4428169014084507,0.02150704225352111,-2,9.47887323943662,8.23943661971831,1.2394366197183098,7,25.901408450704224,22.985915492957748,2.915492957746479,-0.179,0.36573239436619714,0.3599859154929577,0.00574647887323944,3,17.52112676056338,15.873239436619718,1.647887323943662,11,23.197183098591548,20.901408450704224,2.295774647887324,-0.23399999999999999,0.7551971830985913,0.7632535211267607,-0.008056338028169003,11,9.28169014084507,9.04225352112676,0.23943661971830985,12,43.267605633802816,40.32394366197183,2.943661971830986,-1,19.661971830985916,17.929577464788732,1.732394366197183,0,6.71830985915493,7.23943661971831,-0.5211267605633803,6,4.859154929577465,3.816901408450704,1.0422535211267605,-3,13.126760563380282,11.591549295774648,1.5352112676056338,-15,18.985915492957748,20.323943661971832,-1.3380281690140845
72,UTA,73,2017-03-25,Away,LAC,L,95,108,37,86,0.43,8,26,0.308,13,18,0.722,12,43,22,5,3,14,22,38,84,0.452,7,27,0.259,25,28,0.893,11,47,14,9,5,10,17,-13,100.375,96.54166666666667,3.8333333333333335,-1,36.69444444444444,36.208333333333336,0.4861111111111111,2,79.27777777777777,81.95833333333333,-2.6805555555555554,-0.02200000000000002,0.46420833333333333,0.4432638888888889,0.02094444444444443,1,9.444444444444445,8.25,1.1944444444444444,-1,25.930555555555557,22.958333333333332,2.9722222222222223,0.04899999999999999,0.364125,0.3609444444444444,0.0031805555555555593,-12,17.541666666666668,15.875,1.6666666666666667,-10,23.27777777777778,20.86111111111111,2.4166666666666665,-0.17100000000000004,0.7538055555555554,0.7650000000000001,-0.011194444444444432,1,9.430555555555555,9.041666666666666,0.3888888888888889,-4,43.333333333333336,40.263888888888886,3.0694444444444446,8,19.63888888888889,17.944444444444443,1.6944444444444444,-4,6.694444444444445,7.208333333333333,-0.5138888888888888,-2,4.888888888888889,3.7777777777777777,1.1111111111111112,4,13.055555555555555,11.583333333333334,1.4722222222222223,5,18.875,20.40277777777778,-1.5277777777777777
73,UTA,74,2017-03-27,Home,NOP,W,108,100,41,85,0.482,15,27,0.556,11,18,0.611,11,49,27,6,7,10,22,37,80,0.463,10,25,0.4,16,24,0.667,5,37,17,7,7,9,17,8,100.3013698630137,96.6986301369863,3.6027397260273974,4,36.6986301369863,36.23287671232877,0.4657534246575342,5,79.36986301369863,81.98630136986301,-2.6164383561643834,0.01899999999999996,0.46373972602739727,0.4433835616438357,0.02035616438356163,5,9.424657534246576,8.232876712328768,1.1917808219178083,2,25.931506849315067,23.013698630136986,2.9178082191780823,0.15600000000000003,0.3633561643835616,0.3595479452054794,0.003808219178082195,-5,17.47945205479452,16.0,1.4794520547945205,-6,23.205479452054796,20.958904109589042,2.2465753424657535,-0.05600000000000005,0.7533698630136985,0.7667534246575344,-0.013383561643835605,6,9.465753424657533,9.068493150684931,0.3972602739726027,12,43.32876712328767,40.35616438356164,2.9726027397260273,10,19.671232876712327,17.89041095890411,1.7808219178082192,-1,6.671232876712328,7.232876712328767,-0.5616438356164384,0,4.863013698630137,3.7945205479452055,1.0684931506849316,1,13.068493150684931,11.561643835616438,1.5068493150684932,5,18.91780821917808,20.356164383561644,-1.4383561643835616
74,UTA,75,2017-03-29,Away,SAC,W,112,82,42,79,0.532,13,31,0.419,15,19,0.789,7,43,22,10,3,11,18,34,75,0.453,2,15,0.133,12,18,0.667,2,32,14,7,1,13,17,30,100.4054054054054,96.74324324324324,3.6621621621621623,8,36.75675675675676,36.24324324324324,0.5135135135135135,4,79.44594594594595,81.95945945945945,-2.5135135135135136,0.07900000000000001,0.4639864864864865,0.4436486486486487,0.02033783783783782,11,9.5,8.256756756756756,1.2432432432432432,16,25.945945945945947,23.04054054054054,2.9054054054054053,0.286,0.36595945945945946,0.36009459459459453,0.005864864864864869,3,17.39189189189189,16.0,1.3918918918918919,1,23.135135135135137,21.0,2.135135135135135,0.122,0.7514459459459457,0.7654054054054056,-0.01395945945945945,5,9.486486486486486,9.013513513513514,0.47297297297297297,11,43.4054054054054,40.310810810810814,3.0945945945945947,8,19.77027027027027,17.87837837837838,1.8918918918918919,3,6.662162162162162,7.22972972972973,-0.5675675675675675,2,4.891891891891892,3.8378378378378377,1.054054054054054,-2,13.027027027027026,11.527027027027026,1.5,1,18.95945945945946,20.31081081081081,-1.3513513513513513
75,UTA,76,2017-03-31,Home,WAS,W,95,88,33,72,0.458,10,25,0.4,19,31,0.613,7,42,20,9,7,10,18,35,87,0.402,5,17,0.294,13,16,0.813,14,45,12,8,1,14,23,7,100.56,96.54666666666667,4.013333333333334,-2,36.82666666666667,36.21333333333333,0.6133333333333333,-15,79.44,81.86666666666666,-2.4266666666666667,0.055999999999999994,0.4648933333333334,0.44377333333333346,0.021119999999999983,5,9.546666666666667,8.173333333333334,1.3733333333333333,8,26.013333333333332,22.933333333333334,3.08,0.10600000000000004,0.36666666666666664,0.3570666666666666,0.009600000000000003,6,17.36,15.946666666666667,1.4133333333333333,15,23.08,20.96,2.12,-0.19999999999999996,0.7519466666666665,0.7640933333333335,-0.012146666666666656,-7,9.453333333333333,8.92,0.5333333333333333,-3,43.4,40.2,3.2,8,19.8,17.826666666666668,1.9733333333333334,1,6.706666666666667,7.226666666666667,-0.52,6,4.866666666666666,3.8,1.0666666666666667,-4,13.0,11.546666666666667,1.4533333333333334,-5,18.946666666666665,20.266666666666666,-1.32
76,UTA,77,2017-04-02,Away,SAS,L,103,109,43,89,0.483,9,24,0.375,8,13,0.615,12,36,24,6,8,10,18,40,77,0.519,10,19,0.526,19,22,0.8640000000000001,8,42,26,7,6,13,17,-6,100.48684210526316,96.4342105263158,4.052631578947368,3,36.776315789473685,36.19736842105263,0.5789473684210527,12,79.34210526315789,81.9342105263158,-2.5921052631578947,-0.03600000000000003,0.4648026315789474,0.44322368421052644,0.021578947368421038,-1,9.552631578947368,8.131578947368421,1.4210526315789473,5,26.0,22.855263157894736,3.1447368421052633,-0.15100000000000002,0.3671052631578947,0.3562368421052631,0.010868421052631583,-11,17.38157894736842,15.907894736842104,1.4736842105263157,-9,23.18421052631579,20.894736842105264,2.289473684210526,-0.2490000000000001,0.7501184210526314,0.7647368421052634,-0.01461842105263157,4,9.421052631578947,8.986842105263158,0.4342105263157895,-6,43.38157894736842,40.26315789473684,3.1184210526315788,-2,19.80263157894737,17.75,2.0526315789473686,-1,6.7368421052631575,7.2368421052631575,-0.5,2,4.894736842105263,3.763157894736842,1.131578947368421,-3,12.960526315789474,11.578947368421053,1.381578947368421,1,18.93421052631579,20.30263157894737,-1.368421052631579
77,UTA,78,2017-04-04,Home,POR,W,106,87,39,74,0.527,13,23,0.565,15,19,0.789,7,47,21,4,6,14,16,33,83,0.398,6,26,0.231,15,17,0.882,7,29,10,8,5,7,20,19,100.51948051948052,96.59740259740259,3.9220779220779223,6,36.857142857142854,36.246753246753244,0.6103896103896104,-9,79.46753246753246,81.87012987012987,-2.4025974025974026,0.129,0.46503896103896103,0.44420779220779233,0.020831168831168815,7,9.545454545454545,8.155844155844155,1.3896103896103895,-3,25.974025974025974,22.805194805194805,3.168831168831169,0.33399999999999996,0.3672077922077922,0.3584415584415584,0.00876623376623377,0,17.25974025974026,15.948051948051948,1.3116883116883118,2,23.051948051948052,20.90909090909091,2.142857142857143,-0.09299999999999997,0.7483636363636362,0.7660259740259743,-0.017662337662337654,0,9.454545454545455,8.974025974025974,0.4805194805194805,18,43.285714285714285,40.285714285714285,3.0,11,19.857142857142858,17.857142857142858,2.0,-4,6.7272727272727275,7.233766233766234,-0.5064935064935064,1,4.935064935064935,3.792207792207792,1.1428571428571428,7,12.922077922077921,11.597402597402597,1.3246753246753247,-4,18.92207792207792,20.25974025974026,-1.3376623376623376
78,UTA,79,2017-04-07,Home,MIN,W,120,113,45,75,0.6,14,25,0.56,16,22,0.727,6,33,29,8,7,14,21,39,79,0.494,7,16,0.438,28,28,1.0,9,34,22,11,1,12,25,7,100.58974358974359,96.47435897435898,4.115384615384615,6,36.88461538461539,36.205128205128204,0.6794871794871795,-4,79.3974358974359,81.88461538461539,-2.4871794871794872,0.10599999999999998,0.4658333333333333,0.44361538461538474,0.022217948717948702,7,9.58974358974359,8.128205128205128,1.4615384615384615,9,25.935897435897434,22.846153846153847,3.08974358974359,0.12200000000000005,0.36974358974358973,0.35680769230769227,0.01293589743589744,-12,17.23076923076923,15.935897435897436,1.294871794871795,-6,23.0,20.858974358974358,2.141025641025641,-0.273,0.7488846153846153,0.7675128205128207,-0.018628205128205122,-3,9.423076923076923,8.948717948717949,0.47435897435897434,-1,43.333333333333336,40.14102564102564,3.1923076923076925,7,19.871794871794872,17.756410256410255,2.1153846153846154,-3,6.6923076923076925,7.243589743589744,-0.5512820512820513,6,4.948717948717949,3.8076923076923075,1.141025641025641,2,12.935897435897436,11.538461538461538,1.3974358974358974,-4,18.884615384615383,20.256410256410255,-1.3717948717948718
79,UTA,80,2017-04-08,Away,POR,L,86,101,31,78,0.397,6,19,0.316,18,24,0.75,9,47,19,2,9,10,18,37,91,0.407,13,30,0.433,14,16,0.875,12,47,15,5,6,3,16,-15,100.83544303797468,96.68354430379746,4.151898734177215,-6,36.9873417721519,36.24050632911393,0.7468354430379747,-13,79.34177215189874,81.84810126582279,-2.5063291139240507,-0.009999999999999953,0.4675316455696203,0.4442531645569622,0.02327848101265821,-7,9.645569620253164,8.113924050632912,1.5316455696202531,-11,25.924050632911392,22.759493670886076,3.1645569620253164,-0.11699999999999999,0.3721518987341772,0.3578354430379746,0.014316455696202537,4,17.21518987341772,16.088607594936708,1.1265822784810127,8,22.9873417721519,20.949367088607595,2.037974683544304,-0.125,0.7486075949367087,0.7704556962025318,-0.02184810126582278,-3,9.379746835443038,8.949367088607595,0.43037974683544306,0,43.20253164556962,40.063291139240505,3.1392405063291138,4,19.9873417721519,17.810126582278482,2.1772151898734178,-3,6.708860759493671,7.291139240506329,-0.5822784810126582,3,4.974683544303797,3.7721518987341773,1.2025316455696202,7,12.949367088607595,11.544303797468354,1.4050632911392404,2,18.911392405063292,20.31645569620253,-1.4050632911392404
80,UTA,81,2017-04-10,Away,GSW,W,105,99,41,92,0.446,13,35,0.371,10,15,0.667,14,49,29,8,3,11,17,39,80,0.488,9,25,0.36,12,17,0.706,8,42,25,5,6,13,17,6,100.65,96.7375,3.9125,2,36.9125,36.25,0.6625,12,79.325,81.9625,-2.6375,-0.04199999999999998,0.46665,0.4437875000000001,0.022862499999999984,4,9.6,8.175,1.425,10,25.8375,22.85,2.9875,0.01100000000000001,0.37144999999999995,0.35877499999999996,0.012675000000000006,-2,17.225,16.0625,1.1625,-2,23.0,20.8875,2.1125,-0.038999999999999924,0.7486249999999999,0.7717625000000001,-0.023137499999999995,6,9.375,8.9875,0.3875,7,43.25,40.15,3.1,4,19.975,17.775,2.2,3,6.65,7.2625,-0.6125,-3,5.025,3.8,1.225,-2,12.9125,11.4375,1.475,0,18.9,20.2625,-1.3625
81,UTA,82,2017-04-12,Home,SAS,W,101,97,39,77,0.506,10,26,0.385,13,20,0.65,7,36,24,10,5,16,16,39,86,0.453,8,21,0.381,11,13,0.846,15,42,16,12,2,15,17,4,100.70370370370371,96.76543209876543,3.9382716049382718,0,36.96296296296296,36.28395061728395,0.6790123456790124,-9,79.48148148148148,81.93827160493827,-2.45679012345679,0.05299999999999999,0.46639506172839507,0.4443333333333334,0.02206172839506171,2,9.641975308641975,8.185185185185185,1.4567901234567902,5,25.950617283950617,22.876543209876544,3.074074074074074,0.0040000000000000036,0.3714444444444444,0.35879012345679007,0.012654320987654325,2,17.135802469135804,16.012345679012345,1.123456790123457,7,22.901234567901234,20.839506172839506,2.0617283950617282,-0.19599999999999995,0.7476172839506171,0.7709506172839509,-0.023333333333333327,-8,9.432098765432098,8.975308641975309,0.4567901234567901,-6,43.32098765432099,40.17283950617284,3.1481481481481484,8,20.08641975308642,17.864197530864196,2.2222222222222223,-2,6.666666666666667,7.234567901234568,-0.5679012345679012,3,5.0,3.8271604938271606,1.1728395061728396,1,12.88888888888889,11.45679012345679,1.4320987654320987,-1,18.876543209876544,20.22222222222222,-1.345679012345679
