,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,DEN,68,2015-03-16,Away,MEM,L,81,92,30,81,0.37,8,18,0.444,13,21,0.619,10,37,14,13,5,15,24,33,80,0.413,2,9,0.222,24,28,0.857,20,57,14,9,5,19,16,-11,100.49253731343283,103.82089552238806,-3.328358208955224,-3,37.417910447761194,38.23880597014925,-0.8208955223880597,1,86.82089552238806,84.46268656716418,2.3582089552238807,-0.04299999999999998,0.43235820895522387,0.4539850746268657,-0.02162686567164179,6,7.701492537313433,7.492537313432836,0.208955223880597,9,24.238805970149254,21.925373134328357,2.3134328358208953,0.222,0.3204029850746269,0.33413432835820883,-0.01373134328358209,-11,17.955223880597014,19.850746268656717,-1.8955223880597014,-7,24.46268656716418,26.53731343283582,-2.074626865671642,-0.238,0.7337313432835821,0.7447611940298509,-0.011029850746268652,-10,12.194029850746269,10.761194029850746,1.4328358208955223,-20,44.92537313432836,45.1044776119403,-0.1791044776119403,0,21.73134328358209,22.686567164179106,-0.9552238805970149,4,7.447761194029851,7.074626865671642,0.373134328358209,0,4.7164179104477615,6.1940298507462686,-1.4776119402985075,-4,13.686567164179104,13.238805970149254,0.44776119402985076,8,22.776119402985074,20.865671641791046,1.9104477611940298
68,DEN,69,2015-03-19,Away,HOU,L,108,118,42,93,0.452,13,36,0.361,11,19,0.579,6,42,23,8,3,15,28,37,83,0.446,12,30,0.4,32,40,0.8,10,49,27,8,4,16,19,-10,100.20588235294117,103.6470588235294,-3.4411764705882355,5,37.30882352941177,38.161764705882355,-0.8529411764705882,10,86.73529411764706,84.3970588235294,2.338235294117647,0.006000000000000005,0.4314411764705883,0.4533823529411765,-0.02194117647058823,1,7.705882352941177,7.411764705882353,0.29411764705882354,6,24.147058823529413,21.735294117647058,2.411764705882353,-0.039000000000000035,0.32222058823529415,0.332485294117647,-0.010264705882352941,-21,17.88235294117647,19.91176470588235,-2.0294117647058822,-21,24.41176470588235,26.558823529411764,-2.1470588235294117,-0.22100000000000009,0.7320441176470589,0.7464117647058824,-0.014367647058823525,-4,12.161764705882353,10.897058823529411,1.2647058823529411,-7,44.80882352941177,45.279411764705884,-0.47058823529411764,-4,21.61764705882353,22.558823529411764,-0.9411764705882353,0,7.529411764705882,7.102941176470588,0.4264705882352941,-1,4.720588235294118,6.176470588235294,-1.4558823529411764,-1,13.705882352941176,13.323529411764707,0.38235294117647056,9,22.794117647058822,20.794117647058822,2.0
69,DEN,70,2015-03-20,Away,MIA,L,91,108,37,79,0.468,7,27,0.259,10,19,0.526,10,35,21,11,7,16,20,43,81,0.531,7,16,0.438,15,19,0.789,10,44,23,8,7,16,17,-17,100.31884057971014,103.85507246376811,-3.536231884057971,-6,37.3768115942029,38.14492753623188,-0.7681159420289855,-2,86.82608695652173,84.3768115942029,2.449275362318841,-0.063,0.4317391304347826,0.45327536231884064,-0.02153623188405797,0,7.782608695652174,7.478260869565218,0.30434782608695654,11,24.318840579710145,21.855072463768117,2.463768115942029,-0.179,0.32278260869565223,0.3334637681159419,-0.010681159420289856,-5,17.782608695652176,20.08695652173913,-2.3043478260869565,0,24.333333333333332,26.753623188405797,-2.420289855072464,-0.263,0.7298260869565218,0.7471884057971016,-0.017362318840579705,0,12.072463768115941,10.884057971014492,1.1884057971014492,-9,44.768115942028984,45.333333333333336,-0.5652173913043478,-2,21.63768115942029,22.6231884057971,-0.9855072463768116,3,7.536231884057971,7.115942028985507,0.42028985507246375,0,4.695652173913044,6.144927536231884,-1.4492753623188406,0,13.72463768115942,13.36231884057971,0.36231884057971014,3,22.869565217391305,20.768115942028984,2.101449275362319
70,DEN,71,2015-03-22,Away,ORL,W,119,100,42,90,0.467,12,28,0.429,23,30,0.767,18,49,30,11,6,13,19,41,85,0.482,4,17,0.235,14,17,0.8240000000000001,11,40,26,7,4,18,26,19,100.18571428571428,103.91428571428571,-3.7285714285714286,1,37.371428571428574,38.214285714285715,-0.8428571428571429,5,86.71428571428571,84.32857142857142,2.3857142857142857,-0.014999999999999958,0.4322571428571429,0.45438571428571434,-0.022128571428571425,8,7.771428571428571,7.4714285714285715,0.3,11,24.357142857142858,21.771428571428572,2.585714285714286,0.194,0.3218714285714286,0.33495714285714273,-0.013085714285714287,9,17.67142857142857,20.014285714285716,-2.342857142857143,13,24.257142857142856,26.642857142857142,-2.3857142857142857,-0.05700000000000005,0.7269142857142858,0.7477857142857144,-0.02087142857142857,7,12.042857142857143,10.871428571428572,1.1714285714285715,9,44.628571428571426,45.31428571428572,-0.6857142857142857,4,21.62857142857143,22.62857142857143,-1.0,4,7.585714285714285,7.128571428571429,0.45714285714285713,2,4.728571428571429,6.1571428571428575,-1.4285714285714286,-5,13.757142857142858,13.4,0.35714285714285715,-7,22.82857142857143,20.714285714285715,2.1142857142857143
71,DEN,72,2015-03-25,Home,PHI,L,85,99,29,84,0.345,8,29,0.276,19,27,0.7040000000000001,13,49,13,8,4,16,22,35,84,0.417,14,34,0.412,15,22,0.682,13,49,17,14,12,16,22,-14,100.45070422535211,103.85915492957747,-3.408450704225352,-6,37.436619718309856,38.25352112676056,-0.8169014084507042,0,86.7605633802817,84.33802816901408,2.4225352112676055,-0.07200000000000001,0.43274647887323947,0.45477464788732397,-0.0220281690140845,-6,7.830985915492958,7.422535211267606,0.4084507042253521,-5,24.408450704225352,21.704225352112676,2.704225352112676,-0.13599999999999995,0.3233802816901409,0.33354929577464776,-0.010169014084507044,4,17.746478873239436,19.929577464788732,-2.183098591549296,5,24.338028169014084,26.507042253521128,-2.1690140845070425,0.02200000000000002,0.7274788732394367,0.7488591549295776,-0.02138028169014084,0,12.126760563380282,10.873239436619718,1.2535211267605635,0,44.690140845070424,45.23943661971831,-0.5492957746478874,-4,21.746478873239436,22.676056338028168,-0.9295774647887324,-6,7.633802816901408,7.126760563380282,0.5070422535211268,-8,4.746478873239437,6.126760563380282,-1.380281690140845,0,13.746478873239436,13.464788732394366,0.28169014084507044,0,22.774647887323944,20.788732394366196,1.9859154929577465
72,DEN,73,2015-03-27,Home,UTA,W,107,91,39,76,0.513,13,24,0.542,16,23,0.696,8,41,23,8,4,17,23,32,81,0.395,5,27,0.185,22,31,0.71,14,42,20,12,7,13,19,16,100.23611111111111,103.79166666666667,-3.5555555555555554,7,37.31944444444444,38.208333333333336,-0.8888888888888888,-5,86.72222222222223,84.33333333333333,2.388888888888889,0.118,0.4315277777777778,0.45425000000000004,-0.022722222222222217,8,7.833333333333333,7.513888888888889,0.3194444444444444,-3,24.47222222222222,21.875,2.5972222222222223,0.35700000000000004,0.32272222222222224,0.33463888888888876,-0.011916666666666667,-6,17.76388888888889,19.86111111111111,-2.0972222222222223,-8,24.375,26.444444444444443,-2.0694444444444446,-0.014000000000000012,0.727152777777778,0.7479305555555557,-0.020777777777777773,-6,12.13888888888889,10.902777777777779,1.2361111111111112,-1,44.75,45.291666666666664,-0.5416666666666666,3,21.625,22.59722222222222,-0.9722222222222222,-4,7.638888888888889,7.222222222222222,0.4166666666666667,-3,4.736111111111111,6.208333333333333,-1.4722222222222223,4,13.777777777777779,13.5,0.2777777777777778,4,22.76388888888889,20.805555555555557,1.9583333333333333
73,DEN,74,2015-03-28,Away,POR,L,114,120,43,92,0.467,9,24,0.375,19,22,0.8640000000000001,11,39,24,12,1,11,20,48,85,0.565,8,18,0.444,16,18,0.889,8,45,29,8,5,16,18,-6,100.32876712328768,103.61643835616438,-3.287671232876712,-5,37.342465753424655,38.12328767123287,-0.7808219178082192,7,86.57534246575342,84.28767123287672,2.287671232876712,-0.09799999999999992,0.4326438356164384,0.45343835616438366,-0.020794520547945203,1,7.904109589041096,7.47945205479452,0.4246575342465753,6,24.465753424657535,21.945205479452056,2.5205479452054793,-0.069,0.3257260273972603,0.33258904109589027,-0.006863013698630138,3,17.73972602739726,19.89041095890411,-2.1506849315068495,4,24.356164383561644,26.506849315068493,-2.1506849315068495,-0.02499999999999991,0.7267260273972604,0.7474109589041097,-0.020684931506849313,3,12.082191780821917,10.945205479452055,1.1369863013698631,-6,44.6986301369863,45.24657534246575,-0.547945205479452,-5,21.643835616438356,22.561643835616437,-0.9178082191780822,4,7.6438356164383565,7.287671232876712,0.3561643835616438,-4,4.726027397260274,6.219178082191781,-1.4931506849315068,-5,13.821917808219178,13.493150684931507,0.3287671232876712,2,22.767123287671232,20.78082191780822,1.9863013698630136
74,DEN,75,2015-04-01,Away,UTA,L,84,98,33,95,0.34700000000000003,7,33,0.212,11,12,0.917,11,39,13,7,5,6,22,37,77,0.481,9,23,0.391,15,24,0.625,12,49,24,5,8,14,16,-14,100.51351351351352,103.83783783783784,-3.324324324324324,-4,37.41891891891892,38.25675675675676,-0.8378378378378378,18,86.64864864864865,84.29729729729729,2.3513513513513513,-0.13399999999999995,0.4331081081081082,0.454945945945946,-0.021837837837837833,-2,7.918918918918919,7.486486486486487,0.43243243243243246,10,24.45945945945946,21.89189189189189,2.5675675675675675,-0.17900000000000002,0.32639189189189194,0.33409459459459445,-0.007702702702702704,-4,17.756756756756758,19.83783783783784,-2.081081081081081,-12,24.324324324324323,26.39189189189189,-2.0675675675675675,0.29200000000000004,0.7285810810810812,0.7493243243243245,-0.02074324324324324,-1,12.067567567567568,10.905405405405405,1.162162162162162,-10,44.62162162162162,45.24324324324324,-0.6216216216216216,-11,21.675675675675677,22.64864864864865,-0.972972972972973,2,7.702702702702703,7.297297297297297,0.40540540540540543,-3,4.675675675675675,6.202702702702703,-1.527027027027027,-8,13.783783783783784,13.527027027027026,0.25675675675675674,6,22.72972972972973,20.743243243243242,1.9864864864864864
75,DEN,76,2015-04-03,Away,SAS,L,93,123,40,87,0.46,6,17,0.353,7,11,0.636,11,34,17,8,3,18,18,47,85,0.5529999999999999,14,34,0.412,15,17,0.882,14,45,33,11,8,18,15,-30,100.29333333333334,103.76,-3.466666666666667,-7,37.36,38.24,-0.88,2,86.76,84.2,2.56,-0.09299999999999992,0.43196000000000007,0.4552933333333334,-0.023333333333333327,-8,7.906666666666666,7.506666666666667,0.4,-17,24.573333333333334,21.906666666666666,2.6666666666666665,-0.059,0.3248666666666667,0.3348533333333332,-0.009986666666666668,-8,17.666666666666668,19.773333333333333,-2.1066666666666665,-6,24.16,26.36,-2.2,-0.246,0.7310933333333335,0.7476666666666668,-0.01657333333333333,-3,12.053333333333333,10.92,1.1333333333333333,-11,44.54666666666667,45.29333333333334,-0.7466666666666667,-16,21.56,22.666666666666668,-1.1066666666666667,-3,7.693333333333333,7.266666666666667,0.4266666666666667,-5,4.68,6.226666666666667,-1.5466666666666666,0,13.68,13.533333333333333,0.14666666666666667,3,22.72,20.68,2.04
76,DEN,77,2015-04-04,Home,LAC,L,92,107,32,85,0.376,6,22,0.273,22,31,0.71,15,44,21,7,1,15,31,34,79,0.43,13,34,0.382,26,42,0.619,13,47,24,9,7,12,27,-15,100.19736842105263,104.01315789473684,-3.8157894736842106,-2,37.39473684210526,38.35526315789474,-0.9605263157894737,6,86.76315789473684,84.21052631578948,2.5526315789473686,-0.05399999999999999,0.43232894736842115,0.4565789473684211,-0.024249999999999994,-7,7.881578947368421,7.592105263157895,0.2894736842105263,-12,24.473684210526315,22.06578947368421,2.4078947368421053,-0.10899999999999999,0.3252368421052632,0.3358684210526314,-0.010631578947368422,-4,17.526315789473685,19.710526315789473,-2.1842105263157894,-11,23.986842105263158,26.236842105263158,-2.25,0.09099999999999997,0.7298421052631581,0.7494342105263159,-0.01959210526315789,2,12.039473684210526,10.960526315789474,1.0789473684210527,-3,44.4078947368421,45.28947368421053,-0.881578947368421,-3,21.5,22.80263157894737,-1.3026315789473684,-2,7.697368421052632,7.315789473684211,0.3815789473684211,-6,4.657894736842105,6.25,-1.5921052631578947,3,13.736842105263158,13.592105263157896,0.14473684210526316,4,22.657894736842106,20.605263157894736,2.0526315789473686
77,DEN,78,2015-04-08,Home,LAL,W,119,101,44,88,0.5,13,30,0.433,18,24,0.75,11,45,26,7,6,9,22,36,75,0.48,5,16,0.313,24,35,0.6859999999999999,9,39,15,7,2,14,20,18,100.0909090909091,104.05194805194805,-3.961038961038961,8,37.324675324675326,38.298701298701296,-0.974025974025974,13,86.74025974025975,84.14285714285714,2.5974025974025974,0.020000000000000018,0.43159740259740265,0.45623376623376627,-0.02463636363636363,8,7.857142857142857,7.662337662337662,0.19480519480519481,14,24.441558441558442,22.22077922077922,2.220779220779221,0.12,0.3245584415584416,0.33646753246753236,-0.011909090909090909,-6,17.584415584415584,19.792207792207794,-2.207792207792208,-11,24.07792207792208,26.441558441558442,-2.3636363636363638,0.06400000000000006,0.7295844155844158,0.7477402597402598,-0.01815584415584415,2,12.077922077922079,10.987012987012987,1.0909090909090908,6,44.4025974025974,45.311688311688314,-0.9090909090909091,11,21.493506493506494,22.818181818181817,-1.3246753246753247,0,7.688311688311688,7.337662337662338,0.35064935064935066,4,4.6103896103896105,6.259740259740259,-1.6493506493506493,-5,13.753246753246753,13.571428571428571,0.18181818181818182,2,22.766233766233768,20.68831168831169,2.0779220779220777
78,DEN,79,2015-04-10,Home,DAL,L,143,144,53,125,0.424,15,43,0.349,22,25,0.88,27,61,29,10,1,15,26,57,109,0.523,11,29,0.379,19,24,0.792,11,49,39,8,6,17,23,-1,100.33333333333333,104.01282051282051,-3.6794871794871793,-4,37.41025641025641,38.26923076923077,-0.8589743589743589,16,86.75641025641026,84.02564102564102,2.730769230769231,-0.09900000000000003,0.43247435897435904,0.4565384615384615,-0.024064102564102557,4,7.923076923076923,7.628205128205129,0.2948717948717949,14,24.512820512820515,22.141025641025642,2.371794871794872,-0.030000000000000027,0.325948717948718,0.33616666666666656,-0.010217948717948719,3,17.58974358974359,19.846153846153847,-2.2564102564102564,1,24.076923076923077,26.55128205128205,-2.4743589743589745,0.08799999999999997,0.729846153846154,0.7469487179487181,-0.017102564102564097,16,12.064102564102564,10.961538461538462,1.1025641025641026,12,44.41025641025641,45.23076923076923,-0.8205128205128205,-10,21.55128205128205,22.71794871794872,-1.1666666666666667,2,7.67948717948718,7.333333333333333,0.34615384615384615,-5,4.628205128205129,6.205128205128205,-1.5769230769230769,-2,13.692307692307692,13.576923076923077,0.11538461538461539,3,22.756410256410255,20.67948717948718,2.076923076923077
79,DEN,80,2015-04-12,Home,SAC,W,122,111,45,82,0.5489999999999999,9,26,0.34600000000000003,23,30,0.767,10,42,32,15,1,18,29,38,74,0.514,5,18,0.278,30,42,0.7140000000000001,6,32,28,13,0,20,21,11,100.87341772151899,104.51898734177215,-3.6455696202531644,7,37.607594936708864,38.50632911392405,-0.8987341772151899,8,87.24050632911393,84.34177215189874,2.8987341772151898,0.03499999999999992,0.432367088607595,0.4573797468354431,-0.025012658227848095,4,8.012658227848101,7.670886075949367,0.34177215189873417,8,24.746835443037973,22.227848101265824,2.518987341772152,0.068,0.32624050632911394,0.3367088607594936,-0.010468354430379748,-7,17.645569620253166,19.835443037974684,-2.189873417721519,-12,24.088607594936708,26.518987341772153,-2.430379746835443,0.052999999999999936,0.7317468354430382,0.7475189873417722,-0.015772151898734172,4,12.253164556962025,10.962025316455696,1.2911392405063291,10,44.620253164556964,45.278481012658226,-0.6582278481012658,4,21.645569620253166,22.924050632911392,-1.2784810126582278,2,7.708860759493671,7.341772151898734,0.3670886075949367,1,4.582278481012659,6.2025316455696204,-1.620253164556962,-2,13.708860759493671,13.620253164556962,0.08860759493670886,8,22.79746835443038,20.70886075949367,2.088607594936709
80,DEN,81,2015-04-13,Away,LAC,L,103,110,38,101,0.376,12,33,0.364,15,22,0.682,25,58,18,7,0,11,27,37,82,0.451,7,21,0.333,29,37,0.784,13,47,25,7,8,13,16,-7,101.1375,104.6,-3.4625,1,37.7,38.5,-0.8,19,87.175,84.2125,2.9625,-0.07500000000000001,0.433825,0.4580875000000001,-0.024262499999999996,5,8.025,7.6375,0.3875,12,24.7625,22.175,2.5875,0.030999999999999972,0.32648750000000004,0.33597499999999986,-0.009487500000000001,-14,17.7125,19.9625,-2.25,-15,24.1625,26.7125,-2.55,-0.10199999999999998,0.7321875000000002,0.7471000000000001,-0.014912499999999995,12,12.225,10.9,1.325,11,44.5875,45.1125,-0.525,-7,21.775,22.9875,-1.2125,0,7.8,7.4125,0.3875,-8,4.5375,6.125,-1.5875,-2,13.7625,13.7,0.0625,11,22.875,20.7125,2.1625
81,DEN,82,2015-04-15,Away,GSW,L,126,133,45,83,0.542,6,18,0.333,30,36,0.833,9,40,28,10,4,21,25,47,90,0.522,13,28,0.464,26,34,0.765,14,41,30,11,6,13,25,-7,101.1604938271605,104.66666666666667,-3.506172839506173,-2,37.7037037037037,38.48148148148148,-0.7777777777777778,-7,87.34567901234568,84.18518518518519,3.1604938271604937,0.020000000000000018,0.4331111111111111,0.4580000000000001,-0.024888888888888884,-7,8.074074074074074,7.62962962962963,0.4444444444444444,-10,24.864197530864196,22.160493827160494,2.7037037037037037,-0.131,0.3269506172839507,0.3359382716049381,-0.008987654320987656,4,17.679012345679013,20.074074074074073,-2.3950617283950617,2,24.135802469135804,26.839506172839506,-2.7037037037037037,0.06799999999999995,0.7315679012345682,0.7475555555555556,-0.015987654320987647,-5,12.382716049382717,10.925925925925926,1.4567901234567902,-1,44.75308641975309,45.135802469135804,-0.38271604938271603,-2,21.728395061728396,23.012345679012345,-1.2839506172839505,-1,7.790123456790123,7.407407407407407,0.38271604938271603,-2,4.481481481481482,6.148148148148148,-1.6666666666666667,8,13.728395061728396,13.691358024691358,0.037037037037037035,0,22.925925925925927,20.65432098765432,2.271604938271605
