,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,POR,68,2016-03-14,Away,OKC,L,94,128,31,91,0.341,7,27,0.259,25,27,0.926,14,39,13,4,7,11,19,49,83,0.59,9,17,0.529,21,26,0.8079999999999999,10,52,31,10,6,13,20,-34,104.19402985074628,103.01492537313433,1.1791044776119404,-18,38.64179104477612,37.64179104477612,1.0,8,85.64179104477611,84.07462686567165,1.5671641791044777,-0.24899999999999994,0.45202985074626884,0.4492985074626866,0.0027313432835820947,-2,10.522388059701493,8.402985074626866,2.1194029850746268,10,28.53731343283582,23.16417910447761,5.373134328358209,-0.27,0.36595522388059704,0.35988059701492536,0.00607462686567164,4,16.388059701492537,19.328358208955223,-2.9402985074626864,1,22.16417910447761,26.417910447761194,-4.253731343283582,0.1180000000000001,0.7390298507462687,0.7349253731343284,0.0041044776119402975,4,11.492537313432836,10.522388059701493,0.9701492537313433,-13,45.64179104477612,43.47761194029851,2.1641791044776117,-18,21.29850746268657,21.119402985074625,0.1791044776119403,-6,6.582089552238806,7.552238805970149,-0.9701492537313433,1,4.313432835820896,5.014925373134329,-0.7014925373134329,-2,14.074626865671641,12.507462686567164,1.5671641791044777,-1,22.029850746268657,19.059701492537314,2.970149253731343
68,POR,69,2016-03-17,Away,SAS,L,110,118,39,89,0.438,10,22,0.455,22,30,0.733,14,49,23,5,6,13,22,45,86,0.523,8,16,0.5,20,22,0.909,4,37,35,8,11,7,24,-8,104.04411764705883,103.38235294117646,0.6617647058823529,-6,38.529411764705884,37.80882352941177,0.7205882352941176,3,85.72058823529412,84.05882352941177,1.661764705882353,-0.08500000000000002,0.4503970588235296,0.4513676470588236,-0.000970588235294112,2,10.470588235294118,8.411764705882353,2.0588235294117645,6,28.514705882352942,23.073529411764707,5.4411764705882355,-0.044999999999999984,0.3643823529411765,0.3623676470588235,0.002014705882352939,2,16.514705882352942,19.352941176470587,-2.838235294117647,8,22.235294117647058,26.41176470588235,-4.176470588235294,-0.17600000000000005,0.741779411764706,0.736,0.005779411764705883,10,11.529411764705882,10.514705882352942,1.0147058823529411,12,45.544117647058826,43.60294117647059,1.9411764705882353,-12,21.176470588235293,21.264705882352942,-0.08823529411764706,-3,6.544117647058823,7.588235294117647,-1.0441176470588236,-5,4.352941176470588,5.029411764705882,-0.6764705882352942,6,14.029411764705882,12.514705882352942,1.5147058823529411,-2,21.985294117647058,19.073529411764707,2.911764705882353
69,POR,70,2016-03-18,Away,NOP,W,117,112,36,78,0.462,9,27,0.333,36,40,0.9,6,45,17,4,3,12,26,40,83,0.482,10,21,0.476,22,28,0.7859999999999999,3,34,23,7,4,7,26,5,104.1304347826087,103.59420289855072,0.5362318840579711,-4,38.53623188405797,37.91304347826087,0.6231884057971014,-5,85.76811594202898,84.08695652173913,1.681159420289855,-0.019999999999999962,0.450217391304348,0.45240579710144935,-0.002188405797101444,-1,10.46376811594203,8.405797101449275,2.0579710144927534,6,28.420289855072465,22.971014492753625,5.449275362318841,-0.14299999999999996,0.36569565217391303,0.3643623188405797,0.0013333333333333313,14,16.594202898550726,19.36231884057971,-2.7681159420289854,12,22.347826086956523,26.347826086956523,-4.0,0.1140000000000001,0.7416521739130435,0.7385072463768116,0.0031449275362318836,3,11.565217391304348,10.420289855072463,1.144927536231884,11,45.594202898550726,43.507246376811594,2.0869565217391304,-6,21.202898550724637,21.463768115942027,-0.2608695652173913,-3,6.521739130434782,7.594202898550725,-1.0724637681159421,-1,4.3768115942028984,5.115942028985507,-0.7391304347826086,5,14.014492753623188,12.434782608695652,1.5797101449275361,0,21.985507246376812,19.144927536231883,2.8405797101449277
70,POR,71,2016-03-20,Away,DAL,L,120,132,42,104,0.404,18,46,0.391,18,28,0.643,22,52,25,9,4,14,22,49,89,0.551,15,25,0.6,19,23,0.826,8,50,31,7,8,16,21,-12,104.31428571428572,103.71428571428571,0.6,-7,38.5,37.94285714285714,0.5571428571428572,15,85.65714285714286,84.07142857142857,1.5857142857142856,-0.14700000000000002,0.45038571428571444,0.45282857142857147,-0.0024428571428571372,3,10.442857142857143,8.428571428571429,2.0142857142857142,21,28.4,22.942857142857143,5.457142857142857,-0.20899999999999996,0.3652285714285714,0.3659571428571428,-0.00072857142857143,-1,16.87142857142857,19.4,-2.5285714285714285,5,22.6,26.37142857142857,-3.7714285714285714,-0.18299999999999994,0.7439142857142856,0.7391857142857143,0.004728571428571429,14,11.485714285714286,10.314285714285715,1.1714285714285715,2,45.58571428571429,43.371428571428574,2.2142857142857144,-6,21.142857142857142,21.485714285714284,-0.34285714285714286,2,6.485714285714286,7.585714285714285,-1.1,-4,4.357142857142857,5.1,-0.7428571428571429,-2,13.985714285714286,12.357142857142858,1.6285714285714286,1,22.042857142857144,19.242857142857144,2.8
71,POR,72,2016-03-23,Home,DAL,W,109,103,40,89,0.449,7,27,0.259,22,25,0.88,11,46,19,12,8,13,12,42,96,0.438,9,30,0.3,10,11,0.909,11,47,21,8,6,17,17,6,104.53521126760563,104.11267605633803,0.4225352112676056,-2,38.54929577464789,38.098591549295776,0.4507042253521127,-7,85.91549295774648,84.14084507042253,1.7746478873239437,0.01100000000000001,0.44973239436619733,0.45421126760563385,-0.004478873239436614,-2,10.549295774647888,8.52112676056338,2.028169014084507,-3,28.64788732394366,22.971830985915492,5.676056338028169,-0.04099999999999998,0.36559154929577464,0.3692535211267605,-0.0036619718309859163,12,16.887323943661972,19.3943661971831,-2.507042253521127,14,22.676056338028168,26.323943661971832,-3.647887323943662,-0.029000000000000026,0.7424929577464788,0.7404084507042253,0.002084507042253523,0,11.633802816901408,10.28169014084507,1.352112676056338,-1,45.67605633802817,43.46478873239437,2.211267605633803,-2,21.197183098591548,21.619718309859156,-0.4225352112676056,4,6.52112676056338,7.577464788732394,-1.056338028169014,2,4.352112676056338,5.140845070422535,-0.7887323943661971,-4,13.985915492957746,12.408450704225352,1.5774647887323943,-5,22.04225352112676,19.267605633802816,2.7746478873239435
72,POR,73,2016-03-24,Away,LAC,L,94,96,32,80,0.4,6,24,0.25,24,32,0.75,9,41,18,10,5,15,25,37,82,0.451,4,19,0.211,18,28,0.643,11,47,21,9,5,16,29,-2,104.59722222222223,104.09722222222223,0.5,-5,38.56944444444444,38.15277777777778,0.4166666666666667,-2,85.95833333333333,84.30555555555556,1.6527777777777777,-0.05099999999999999,0.44972222222222236,0.4539861111111112,-0.004263888888888883,2,10.5,8.527777777777779,1.9722222222222223,5,28.625,23.069444444444443,5.555555555555555,0.03900000000000001,0.3641111111111111,0.3682916666666667,-0.004180555555555556,6,16.958333333333332,19.26388888888889,-2.3055555555555554,4,22.708333333333332,26.11111111111111,-3.4027777777777777,0.10699999999999998,0.7444027777777777,0.74275,0.0016527777777777793,-2,11.625,10.291666666666666,1.3333333333333333,-6,45.68055555555556,43.513888888888886,2.1666666666666665,-3,21.166666666666668,21.61111111111111,-0.4444444444444444,1,6.597222222222222,7.583333333333333,-0.9861111111111112,0,4.402777777777778,5.152777777777778,-0.75,-1,13.972222222222221,12.472222222222221,1.5,-4,21.90277777777778,19.23611111111111,2.6666666666666665
73,POR,74,2016-03-26,Home,PHI,W,108,105,38,91,0.418,8,25,0.32,24,30,0.8,11,56,21,9,5,10,21,39,93,0.419,10,38,0.263,17,24,0.708,10,53,21,5,6,13,22,3,104.45205479452055,103.98630136986301,0.4657534246575342,-1,38.47945205479452,38.136986301369866,0.3424657534246575,-2,85.87671232876713,84.27397260273973,1.6027397260273972,-0.0010000000000000009,0.4490410958904111,0.4539452054794521,-0.0049041095890410905,-2,10.438356164383562,8.465753424657533,1.9726027397260273,-13,28.561643835616437,23.013698630136986,5.5479452054794525,0.056999999999999995,0.36254794520547945,0.3661369863013698,-0.003589041095890411,7,17.054794520547944,19.246575342465754,-2.191780821917808,6,22.835616438356166,26.136986301369863,-3.3013698630136985,0.09200000000000008,0.7444794520547945,0.7413835616438357,0.0030958904109589054,1,11.58904109589041,10.301369863013699,1.2876712328767124,3,45.61643835616438,43.56164383561644,2.0547945205479454,0,21.123287671232877,21.602739726027398,-0.4794520547945205,4,6.6438356164383565,7.602739726027397,-0.958904109589041,-1,4.410958904109589,5.1506849315068495,-0.7397260273972602,-3,13.986301369863014,12.520547945205479,1.4657534246575343,-1,21.945205479452056,19.36986301369863,2.5753424657534247
74,POR,75,2016-03-28,Home,SAC,W,105,93,38,80,0.475,14,29,0.483,15,18,0.833,5,42,25,6,10,19,23,37,89,0.416,7,15,0.467,12,19,0.632,11,43,20,11,2,14,20,12,104.5,104.0,0.5,1,38.472972972972975,38.148648648648646,0.32432432432432434,-9,85.94594594594595,84.39189189189189,1.554054054054054,0.059,0.4486216216216217,0.453472972972973,-0.004851351351351346,7,10.405405405405405,8.486486486486486,1.9189189189189189,14,28.513513513513512,23.216216216216218,5.297297297297297,0.01599999999999996,0.361972972972973,0.36474324324324325,-0.0027702702702702706,3,17.14864864864865,19.216216216216218,-2.0675675675675675,-1,22.93243243243243,26.10810810810811,-3.175675675675676,0.20099999999999996,0.7452297297297297,0.7409324324324325,0.0042972972972973,-6,11.58108108108108,10.297297297297296,1.2837837837837838,-1,45.75675675675676,43.689189189189186,2.0675675675675675,5,21.12162162162162,21.594594594594593,-0.47297297297297297,-5,6.675675675675675,7.5675675675675675,-0.8918918918918919,8,4.418918918918919,5.162162162162162,-0.7432432432432432,5,13.932432432432432,12.527027027027026,1.4054054054054055,3,21.93243243243243,19.405405405405407,2.527027027027027
75,POR,76,2016-03-31,Home,BOS,W,116,109,41,90,0.456,14,34,0.412,20,27,0.741,15,50,26,9,10,15,20,37,88,0.42,9,24,0.375,26,34,0.765,16,48,20,12,6,15,25,7,104.50666666666666,103.85333333333334,0.6533333333333333,4,38.46666666666667,38.13333333333333,0.3333333333333333,2,85.86666666666666,84.45333333333333,1.4133333333333333,0.03600000000000003,0.44897333333333345,0.45297333333333334,-0.003999999999999995,5,10.453333333333333,8.466666666666667,1.9866666666666666,10,28.52,23.106666666666666,5.413333333333333,0.03699999999999998,0.36358666666666667,0.36610666666666664,-0.002520000000000001,-6,17.12,19.12,-2.0,-7,22.866666666666667,26.013333333333332,-3.1466666666666665,-0.02400000000000002,0.7464,0.73948,0.006920000000000002,-1,11.493333333333334,10.306666666666667,1.1866666666666668,2,45.70666666666666,43.68,2.026666666666667,6,21.173333333333332,21.573333333333334,-0.4,-3,6.666666666666667,7.613333333333333,-0.9466666666666667,4,4.493333333333333,5.12,-0.6266666666666667,0,14.0,12.546666666666667,1.4533333333333334,-5,21.946666666666665,19.413333333333334,2.533333333333333
76,POR,77,2016-04-02,Home,MIA,W,110,93,41,79,0.519,10,15,0.667,18,23,0.7829999999999999,8,45,21,9,4,15,19,34,88,0.386,6,19,0.316,19,27,0.7040000000000001,12,42,16,9,4,13,17,17,104.65789473684211,103.92105263157895,0.7368421052631579,7,38.5,38.11842105263158,0.3815789473684211,-9,85.92105263157895,84.5,1.4210526315789473,0.133,0.44906578947368436,0.45253947368421055,-0.0034736842105263102,4,10.5,8.473684210526315,2.026315789473684,-4,28.592105263157894,23.11842105263158,5.473684210526316,0.35100000000000003,0.3642236842105263,0.3662236842105263,-0.002000000000000001,-1,17.157894736842106,19.210526315789473,-2.0526315789473686,-4,22.92105263157895,26.11842105263158,-3.1973684210526314,0.07899999999999985,0.746328947368421,0.7398157894736842,0.006513157894736843,-4,11.539473684210526,10.381578947368421,1.1578947368421053,3,45.76315789473684,43.73684210526316,2.026315789473684,5,21.236842105263158,21.55263157894737,-0.3157894736842105,0,6.697368421052632,7.671052631578948,-0.9736842105263158,0,4.565789473684211,5.131578947368421,-0.5657894736842105,2,14.013157894736842,12.578947368421053,1.4342105263157894,2,21.92105263157895,19.486842105263158,2.4342105263157894
77,POR,78,2016-04-03,Away,GSW,L,111,136,38,85,0.447,9,24,0.375,26,33,0.7879999999999999,11,37,23,8,4,13,16,50,88,0.568,18,30,0.6,18,22,0.818,11,43,30,5,8,12,23,-25,104.72727272727273,103.77922077922078,0.948051948051948,-12,38.532467532467535,38.064935064935064,0.4675324675324675,-3,85.83116883116882,84.54545454545455,1.2857142857142858,-0.12099999999999994,0.4499740259740261,0.45167532467532473,-0.0017012987012986955,-9,10.493506493506494,8.441558441558442,2.051948051948052,-6,28.415584415584416,23.064935064935064,5.35064935064935,-0.22499999999999998,0.3681558441558442,0.36557142857142855,0.0025844155844155837,8,17.16883116883117,19.207792207792206,-2.038961038961039,11,22.92207792207792,26.12987012987013,-3.207792207792208,-0.030000000000000027,0.7468051948051948,0.7393506493506493,0.007454545454545454,0,11.493506493506494,10.402597402597403,1.0909090909090908,-6,45.753246753246756,43.714285714285715,2.038961038961039,-7,21.233766233766232,21.48051948051948,-0.24675324675324675,3,6.7272727272727275,7.688311688311688,-0.961038961038961,-4,4.558441558441558,5.116883116883117,-0.5584415584415584,1,14.025974025974026,12.584415584415584,1.4415584415584415,-7,21.883116883116884,19.454545454545453,2.4285714285714284
78,POR,79,2016-04-05,Away,SAC,W,115,107,40,93,0.43,12,31,0.387,23,27,0.852,19,49,20,12,7,14,19,41,78,0.526,11,22,0.5,14,21,0.667,3,34,20,6,7,19,19,8,104.8076923076923,104.1923076923077,0.6153846153846154,-1,38.52564102564103,38.217948717948715,0.3076923076923077,15,85.82051282051282,84.58974358974359,1.2307692307692308,-0.09600000000000003,0.4499358974358976,0.45316666666666666,-0.0032307692307692246,1,10.474358974358974,8.564102564102564,1.9102564102564104,9,28.358974358974358,23.153846153846153,5.205128205128205,-0.11299999999999999,0.3682435897435898,0.3685769230769231,-0.00033333333333333365,9,17.28205128205128,19.192307692307693,-1.9102564102564104,6,23.05128205128205,26.076923076923077,-3.0256410256410255,0.18499999999999994,0.7473333333333333,0.7403589743589744,0.006974358974358974,16,11.487179487179487,10.41025641025641,1.0769230769230769,15,45.64102564102564,43.705128205128204,1.935897435897436,0,21.256410256410255,21.58974358974359,-0.3333333333333333,6,6.743589743589744,7.653846153846154,-0.9102564102564102,0,4.551282051282051,5.153846153846154,-0.6025641025641025,-5,14.012820512820513,12.576923076923077,1.435897435897436,0,21.807692307692307,19.5,2.3076923076923075
79,POR,80,2016-04-06,Home,OKC,W,120,115,43,84,0.512,15,33,0.455,19,24,0.792,9,39,32,11,6,15,23,43,91,0.473,9,22,0.409,20,31,0.645,19,50,18,9,2,17,20,5,104.9367088607595,104.22784810126582,0.7088607594936709,0,38.54430379746835,38.25316455696203,0.2911392405063291,-7,85.9113924050633,84.50632911392405,1.4050632911392404,0.039000000000000035,0.44968354430379764,0.45408860759493674,-0.004405063291139235,6,10.49367088607595,8.594936708860759,1.8987341772151898,11,28.39240506329114,23.139240506329113,5.253164556962025,0.04600000000000004,0.3684810126582279,0.3702405063291139,-0.001759493670886076,-1,17.354430379746834,19.126582278481013,-1.7721518987341771,-7,23.10126582278481,26.0126582278481,-2.911392405063291,0.14700000000000002,0.7486582278481012,0.7394303797468355,0.00922784810126582,-10,11.582278481012658,10.316455696202532,1.2658227848101267,-11,45.68354430379747,43.58227848101266,2.1012658227848102,14,21.240506329113924,21.569620253164558,-0.3291139240506329,2,6.810126582278481,7.632911392405063,-0.8227848101265823,4,4.582278481012659,5.177215189873418,-0.5949367088607594,-2,14.012658227848101,12.658227848101266,1.3544303797468353,3,21.772151898734176,19.49367088607595,2.278481012658228
80,POR,81,2016-04-09,Home,MIN,L,105,106,40,80,0.5,9,24,0.375,16,18,0.889,11,37,19,2,4,17,20,41,84,0.488,5,13,0.385,19,25,0.76,13,37,24,8,7,11,18,-1,105.125,104.3625,0.7625,-1,38.6,38.3125,0.2875,-4,85.8875,84.5875,1.3,0.01200000000000001,0.45046250000000015,0.45432500000000003,-0.0038624999999999935,4,10.55,8.6,1.95,11,28.45,23.125,5.325,-0.010000000000000009,0.3695625,0.37072499999999997,-0.0011624999999999997,-3,17.375,19.1375,-1.7625,-7,23.1125,26.075,-2.9625,0.129,0.7491999999999999,0.7382500000000001,0.010949999999999998,-2,11.55,10.425,1.125,0,45.6,43.6625,1.9375,-5,21.375,21.525,-0.15,-6,6.8625,7.65,-0.7875,-3,4.6,5.1375,-0.5375,6,14.025,12.7125,1.3125,2,21.7875,19.5,2.2875
81,POR,82,2016-04-13,Home,DEN,W,107,99,39,89,0.438,11,36,0.306,18,22,0.818,13,45,19,11,8,15,19,40,94,0.426,7,25,0.28,12,18,0.667,20,53,24,10,6,20,19,8,105.12345679012346,104.38271604938272,0.7407407407407407,-1,38.617283950617285,38.34567901234568,0.2716049382716049,-5,85.81481481481481,84.58024691358025,1.2345679012345678,0.01200000000000001,0.45107407407407424,0.4547407407407408,-0.0036666666666666605,4,10.530864197530864,8.555555555555555,1.9753086419753085,11,28.395061728395063,23.0,5.395061728395062,0.025999999999999968,0.36962962962962964,0.37090123456790125,-0.0012716049382716047,6,17.358024691358025,19.135802469135804,-1.7777777777777777,4,23.049382716049383,26.061728395061728,-3.0123456790123457,0.1509999999999999,0.7509259259259259,0.7385185185185186,0.012407407407407407,-7,11.54320987654321,10.45679012345679,1.0864197530864197,-8,45.49382716049383,43.58024691358025,1.9135802469135803,-5,21.34567901234568,21.555555555555557,-0.20987654320987653,1,6.802469135802469,7.654320987654321,-0.8518518518518519,2,4.592592592592593,5.160493827160494,-0.5679012345679012,-5,14.061728395061728,12.691358024691358,1.3703703703703705,0,21.765432098765434,19.48148148148148,2.2839506172839505
