,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,OKC,68,2016-03-16,Away,BOS,W,130,109,47,96,0.49,12,29,0.414,24,30,0.8,16,53,23,7,5,10,24,40,93,0.43,5,19,0.263,24,27,0.889,16,42,17,4,4,11,22,21,109.7910447761194,102.8955223880597,6.895522388059701,7,41.014925373134325,38.56716417910448,2.4477611940298507,3,86.25373134328358,87.82089552238806,-1.5671641791044777,0.06,0.4761940298507461,0.43925373134328377,0.036940298507462686,7,8.0,7.925373134328358,0.07462686567164178,10,22.895522388059703,23.149253731343283,-0.2537313432835821,0.15099999999999997,0.3508656716417911,0.34517910447761196,0.005686567164179097,0,19.761194029850746,17.83582089552239,1.9253731343283582,3,25.059701492537314,23.65671641791045,1.4029850746268657,-0.08899999999999997,0.7937313432835819,0.7608059701492538,0.03292537313432835,0,12.835820895522389,11.08955223880597,1.7462686567164178,11,48.343283582089555,40.23880597014925,8.104477611940299,6,22.82089552238806,21.53731343283582,1.2835820895522387,3,7.223880597014926,8.746268656716419,-1.5223880597014925,1,6.104477611940299,4.626865671641791,1.4776119402985075,-1,15.343283582089553,12.537313432835822,2.8059701492537314,2,20.611940298507463,20.044776119402986,0.5671641791044776
68,OKC,69,2016-03-18,Away,PHI,W,111,97,45,89,0.506,7,22,0.318,14,18,0.778,16,63,27,3,8,20,24,35,89,0.393,10,29,0.345,17,27,0.63,10,36,24,11,5,8,17,14,110.08823529411765,102.98529411764706,7.102941176470588,10,41.10294117647059,38.588235294117645,2.514705882352941,0,86.3970588235294,87.8970588235294,-1.5,0.11299999999999999,0.47639705882352923,0.4391176470588237,0.03727941176470589,-3,8.058823529411764,7.882352941176471,0.17647058823529413,-7,22.985294117647058,23.08823529411765,-0.10294117647058823,-0.02699999999999997,0.3517941176470589,0.3439705882352942,0.007823529411764698,-3,19.823529411764707,17.926470588235293,1.8970588235294117,-9,25.13235294117647,23.705882352941178,1.4264705882352942,0.14800000000000002,0.7938235294117645,0.7626911764705884,0.031132352941176465,6,12.882352941176471,11.161764705882353,1.7205882352941178,27,48.411764705882355,40.26470588235294,8.147058823529411,3,22.823529411764707,21.470588235294116,1.3529411764705883,-8,7.220588235294118,8.676470588235293,-1.4558823529411764,3,6.088235294117647,4.617647058823529,1.4705882352941178,12,15.264705882352942,12.514705882352942,2.75,7,20.66176470588235,20.073529411764707,0.5882352941176471
69,OKC,70,2016-03-19,Away,IND,W,115,111,42,80,0.525,10,28,0.35700000000000004,21,26,0.8079999999999999,9,45,26,8,4,18,25,40,83,0.482,9,22,0.409,22,30,0.733,8,34,28,11,2,12,18,4,110.10144927536231,102.89855072463769,7.202898550724638,2,41.15942028985507,38.53623188405797,2.6231884057971016,-3,86.43478260869566,87.91304347826087,-1.4782608695652173,0.04300000000000004,0.47682608695652157,0.43844927536231904,0.0383768115942029,1,8.043478260869565,7.913043478260869,0.13043478260869565,6,22.971014492753625,23.17391304347826,-0.2028985507246377,-0.051999999999999935,0.3513043478260871,0.34398550724637683,0.007318840579710137,-1,19.73913043478261,17.91304347826087,1.826086956521739,-4,25.028985507246375,23.753623188405797,1.2753623188405796,0.07499999999999996,0.7935942028985504,0.7607681159420291,0.032826086956521734,1,12.927536231884059,11.144927536231885,1.7826086956521738,11,48.6231884057971,40.20289855072464,8.420289855072463,-2,22.884057971014492,21.507246376811594,1.3768115942028984,-3,7.159420289855072,8.710144927536232,-1.5507246376811594,2,6.115942028985507,4.6231884057971016,1.4927536231884058,6,15.333333333333334,12.44927536231884,2.8840579710144927,7,20.71014492753623,20.028985507246375,0.6811594202898551
70,OKC,71,2016-03-22,Home,HOU,W,111,107,41,91,0.451,8,35,0.229,21,29,0.7240000000000001,13,46,22,10,7,13,17,40,92,0.435,13,37,0.35100000000000003,14,17,0.8240000000000001,13,47,26,9,3,15,27,4,110.17142857142858,103.01428571428572,7.1571428571428575,1,41.17142857142857,38.55714285714286,2.6142857142857143,-1,86.34285714285714,87.84285714285714,-1.5,0.016000000000000014,0.47751428571428556,0.4390714285714288,0.03844285714285715,-5,8.071428571428571,7.928571428571429,0.14285714285714285,-2,23.042857142857144,23.15714285714286,-0.11428571428571428,-0.12200000000000003,0.3513857142857144,0.34491428571428573,0.006471428571428565,7,19.757142857142856,17.97142857142857,1.7857142857142858,12,25.042857142857144,23.84285714285714,1.2,-0.09999999999999998,0.7937999999999997,0.7603714285714287,0.033428571428571426,0,12.871428571428572,11.1,1.7714285714285714,-1,48.57142857142857,40.114285714285714,8.457142857142857,-4,22.928571428571427,21.6,1.3285714285714285,1,7.171428571428572,8.742857142857142,-1.5714285714285714,4,6.085714285714285,4.585714285714285,1.5,-2,15.371428571428572,12.442857142857143,2.9285714285714284,-10,20.771428571428572,20.0,0.7714285714285715
71,OKC,72,2016-03-24,Home,UTA,W,113,91,45,83,0.542,9,22,0.409,14,22,0.636,10,39,27,13,4,14,16,35,73,0.479,5,22,0.227,16,23,0.696,9,36,18,8,3,18,22,22,110.1830985915493,103.07042253521126,7.112676056338028,10,41.16901408450704,38.57746478873239,2.591549295774648,10,86.40845070422536,87.90140845070422,-1.4929577464788732,0.06300000000000006,0.47714084507042237,0.43901408450704243,0.03812676056338028,4,8.070422535211268,8.0,0.07042253521126761,0,23.211267605633804,23.35211267605634,-0.14084507042253522,0.18199999999999997,0.349661971830986,0.34500000000000003,0.0046619718309859086,-2,19.774647887323944,17.91549295774648,1.8591549295774648,-1,25.098591549295776,23.746478873239436,1.352112676056338,-0.05999999999999994,0.7928169014084504,0.7612676056338029,0.031549295774647886,1,12.873239436619718,11.126760563380282,1.7464788732394365,3,48.53521126760563,40.2112676056338,8.32394366197183,9,22.91549295774648,21.661971830985916,1.2535211267605635,5,7.211267605633803,8.746478873239436,-1.5352112676056338,1,6.098591549295775,4.563380281690141,1.5352112676056338,-4,15.338028169014084,12.47887323943662,2.859154929577465,-6,20.718309859154928,20.098591549295776,0.6197183098591549
72,OKC,73,2016-03-26,Home,SAS,W,111,92,44,85,0.518,7,20,0.35,16,18,0.889,13,47,19,6,5,17,18,37,86,0.43,4,15,0.267,14,17,0.8240000000000001,13,34,14,8,3,12,17,19,110.22222222222223,102.90277777777777,7.319444444444445,7,41.22222222222222,38.52777777777778,2.6944444444444446,-1,86.36111111111111,87.69444444444444,-1.3333333333333333,0.08800000000000002,0.47804166666666653,0.4395694444444446,0.03847222222222223,3,8.083333333333334,7.958333333333333,0.125,5,23.194444444444443,23.333333333333332,-0.1388888888888889,0.08299999999999996,0.3504861111111112,0.3433611111111111,0.0071249999999999925,2,19.694444444444443,17.88888888888889,1.8055555555555556,1,25.055555555555557,23.73611111111111,1.3194444444444444,0.06499999999999995,0.7906388888888887,0.7603611111111112,0.030277777777777775,0,12.833333333333334,11.097222222222221,1.7361111111111112,13,48.40277777777778,40.15277777777778,8.25,5,22.97222222222222,21.61111111111111,1.3611111111111112,-2,7.291666666666667,8.73611111111111,-1.4444444444444444,2,6.069444444444445,4.541666666666667,1.5277777777777777,5,15.319444444444445,12.555555555555555,2.763888888888889,1,20.65277777777778,20.125,0.5277777777777778
73,OKC,74,2016-03-28,Away,TOR,W,119,100,41,86,0.477,11,26,0.423,26,32,0.813,12,53,29,7,5,10,22,38,93,0.409,8,24,0.333,16,23,0.696,12,40,19,4,7,9,21,19,110.23287671232876,102.75342465753425,7.47945205479452,3,41.26027397260274,38.50684931506849,2.7534246575342465,-7,86.34246575342466,87.67123287671232,-1.3287671232876712,0.068,0.4785890410958903,0.43943835616438376,0.039150684931506856,3,8.068493150684931,7.904109589041096,0.1643835616438356,2,23.15068493150685,23.21917808219178,-0.0684931506849315,0.08999999999999997,0.35047945205479464,0.3423150684931507,0.008164383561643828,10,19.643835616438356,17.835616438356166,1.8082191780821917,9,24.958904109589042,23.643835616438356,1.3150684931506849,0.11699999999999999,0.7919863013698628,0.7612328767123288,0.03075342465753424,0,12.835616438356164,11.123287671232877,1.7123287671232876,13,48.38356164383562,40.06849315068493,8.315068493150685,10,22.91780821917808,21.506849315068493,1.4109589041095891,3,7.273972602739726,8.726027397260275,-1.452054794520548,-2,6.054794520547945,4.52054794520548,1.5342465753424657,1,15.342465753424657,12.547945205479452,2.7945205479452055,1,20.616438356164384,20.08219178082192,0.5342465753424658
74,OKC,75,2016-03-29,Away,DET,L,82,88,31,82,0.378,6,21,0.28600000000000003,14,22,0.636,14,45,16,10,7,19,21,33,87,0.379,4,19,0.211,18,20,0.9,16,53,20,6,4,16,18,-6,110.35135135135135,102.71621621621621,7.635135135135135,-2,41.25675675675676,38.5,2.7567567567567566,-5,86.33783783783784,87.74324324324324,-1.4054054054054055,-0.0010000000000000009,0.4785675675675674,0.43902702702702723,0.03954054054054055,2,8.108108108108109,7.905405405405405,0.20270270270270271,2,23.18918918918919,23.22972972972973,-0.04054054054054054,0.07500000000000004,0.35145945945945956,0.34218918918918917,0.009270270270270262,-4,19.72972972972973,17.81081081081081,1.9189189189189189,2,25.054054054054053,23.635135135135137,1.4189189189189189,-0.264,0.7922702702702701,0.7603513513513513,0.03191891891891892,-2,12.824324324324325,11.135135135135135,1.6891891891891893,-8,48.445945945945944,40.067567567567565,8.378378378378379,-4,23.0,21.472972972972972,1.527027027027027,4,7.27027027027027,8.662162162162161,-1.3918918918918919,3,6.04054054054054,4.554054054054054,1.4864864864864864,3,15.27027027027027,12.5,2.77027027027027,3,20.635135135135137,20.094594594594593,0.5405405405405406
75,OKC,76,2016-03-31,Home,LAC,W,119,117,45,87,0.517,10,32,0.313,19,24,0.792,17,46,25,10,1,14,13,42,76,0.5529999999999999,16,29,0.552,17,22,0.773,5,26,22,9,4,12,17,2,109.97333333333333,102.52,7.453333333333333,3,41.12,38.42666666666667,2.6933333333333334,11,86.28,87.73333333333333,-1.4533333333333334,-0.03599999999999992,0.4772266666666665,0.4382266666666668,0.03900000000000001,-6,8.08,7.8533333333333335,0.22666666666666666,3,23.16,23.173333333333332,-0.013333333333333334,-0.23900000000000005,0.35058666666666677,0.34043999999999996,0.01014666666666666,2,19.653333333333332,17.813333333333333,1.84,2,25.013333333333332,23.586666666666666,1.4266666666666667,0.019000000000000017,0.7901866666666665,0.7622133333333333,0.027973333333333333,12,12.84,11.2,1.64,20,48.4,40.24,8.16,3,22.906666666666666,21.453333333333333,1.4533333333333334,1,7.306666666666667,8.626666666666667,-1.32,-3,6.053333333333334,4.546666666666667,1.5066666666666666,2,15.32,12.546666666666667,2.7733333333333334,-4,20.64,20.066666666666666,0.5733333333333334
76,OKC,77,2016-04-03,Away,HOU,L,110,118,38,82,0.463,7,27,0.259,27,32,0.8440000000000001,15,50,21,5,5,19,21,41,102,0.402,13,42,0.31,23,26,0.885,22,45,24,11,5,9,24,-8,110.09210526315789,102.71052631578948,7.381578947368421,-3,41.171052631578945,38.473684210526315,2.6973684210526314,-20,86.28947368421052,87.57894736842105,-1.2894736842105263,0.061,0.4777499999999999,0.43973684210526326,0.03801315789473685,-6,8.105263157894736,7.9605263157894735,0.14473684210526316,-15,23.276315789473685,23.25,0.02631578947368421,-0.05099999999999999,0.350092105263158,0.3432236842105263,0.0068684210526315705,4,19.644736842105264,17.80263157894737,1.8421052631578947,6,25.0,23.56578947368421,1.4342105263157894,-0.040999999999999925,0.7902105263157894,0.7623552631578947,0.027855263157894737,-7,12.894736842105264,11.118421052631579,1.7763157894736843,5,48.36842105263158,40.05263157894737,8.31578947368421,-3,22.93421052631579,21.460526315789473,1.4736842105263157,-6,7.342105263157895,8.631578947368421,-1.2894736842105263,0,5.9868421052631575,4.5394736842105265,1.4473684210526316,10,15.302631578947368,12.539473684210526,2.763157894736842,-3,20.539473684210527,20.026315789473685,0.5131578947368421
77,OKC,78,2016-04-05,Away,DEN,W,124,102,46,87,0.529,15,33,0.455,17,24,0.708,13,55,32,10,4,17,21,37,88,0.42,10,30,0.333,18,27,0.667,10,38,28,9,4,13,19,22,110.0909090909091,102.9090909090909,7.181818181818182,9,41.12987012987013,38.506493506493506,2.6233766233766236,-1,86.23376623376623,87.76623376623377,-1.5324675324675325,0.10900000000000004,0.47755844155844146,0.4392467532467534,0.03831168831168832,5,8.090909090909092,8.025974025974026,0.06493506493506493,3,23.324675324675326,23.493506493506494,-0.16883116883116883,0.122,0.348909090909091,0.34279220779220776,0.006116883116883108,-1,19.74025974025974,17.87012987012987,1.87012987012987,-3,25.09090909090909,23.5974025974026,1.4935064935064934,0.040999999999999925,0.7909090909090908,0.7639480519480519,0.026961038961038963,3,12.922077922077921,11.25974025974026,1.6623376623376624,17,48.38961038961039,40.116883116883116,8.272727272727273,4,22.90909090909091,21.493506493506494,1.4155844155844155,1,7.311688311688312,8.662337662337663,-1.3506493506493507,0,5.974025974025974,4.545454545454546,1.4285714285714286,4,15.35064935064935,12.493506493506494,2.857142857142857,2,20.545454545454547,20.07792207792208,0.4675324675324675
78,OKC,79,2016-04-06,Away,POR,L,115,120,43,91,0.473,9,22,0.409,20,31,0.645,19,50,18,9,2,17,20,43,84,0.512,15,33,0.455,19,24,0.792,9,39,32,11,6,15,23,-5,110.26923076923077,102.8974358974359,7.371794871794871,0,41.19230769230769,38.48717948717949,2.7051282051282053,7,86.24358974358974,87.76923076923077,-1.5256410256410255,-0.039000000000000035,0.47821794871794865,0.43900000000000017,0.039217948717948724,-6,8.179487179487179,8.051282051282051,0.1282051282051282,-11,23.44871794871795,23.576923076923077,-0.1282051282051282,-0.04600000000000004,0.35026923076923083,0.3426666666666666,0.0076025641025640935,1,19.705128205128204,17.871794871794872,1.8333333333333333,7,25.076923076923077,23.641025641025642,1.435897435897436,-0.14700000000000002,0.7898461538461538,0.7627051282051281,0.02714102564102564,10,12.923076923076923,11.243589743589743,1.6794871794871795,11,48.47435897435897,40.08974358974359,8.384615384615385,-14,23.025641025641026,21.576923076923077,1.4487179487179487,-2,7.346153846153846,8.666666666666666,-1.3205128205128205,-4,5.948717948717949,4.538461538461538,1.4102564102564104,2,15.371794871794872,12.5,2.871794871794872,-3,20.55128205128205,20.064102564102566,0.48717948717948717
79,OKC,80,2016-04-09,Away,SAC,L,112,114,39,81,0.481,13,32,0.406,21,28,0.75,13,44,24,6,5,21,25,45,94,0.479,13,32,0.406,11,20,0.55,16,40,22,12,4,11,23,-2,110.32911392405063,103.11392405063292,7.215189873417722,-6,41.21518987341772,38.54430379746835,2.670886075949367,-13,86.30379746835443,87.72151898734177,-1.4177215189873418,0.0020000000000000018,0.4781518987341771,0.43992405063291157,0.03822784810126583,0,8.189873417721518,8.139240506329115,0.05063291139240506,0,23.430379746835442,23.696202531645568,-0.26582278481012656,0.0,0.35101265822784816,0.3440886075949366,0.006924050632911383,10,19.70886075949367,17.88607594936709,1.8227848101265822,8,25.151898734177216,23.645569620253166,1.5063291139240507,0.19999999999999996,0.788012658227848,0.7630759493670887,0.024936708860759493,-3,13.0,11.215189873417721,1.7848101265822784,4,48.49367088607595,40.075949367088604,8.417721518987342,2,22.962025316455698,21.70886075949367,1.2531645569620253,-6,7.367088607594937,8.69620253164557,-1.3291139240506329,1,5.89873417721519,4.556962025316456,1.3417721518987342,10,15.39240506329114,12.531645569620252,2.8607594936708862,2,20.544303797468356,20.10126582278481,0.4430379746835443
80,OKC,81,2016-04-11,Home,LAL,W,112,79,42,96,0.438,12,37,0.324,16,27,0.593,13,57,27,8,11,11,20,23,81,0.284,7,31,0.226,26,30,0.867,10,48,15,8,1,15,20,33,110.35,103.25,7.1,19,41.1875,38.625,2.5625,15,86.2375,87.8,-1.5625,0.15400000000000003,0.47818749999999993,0.44041250000000015,0.037775,5,8.25,8.2,0.05,6,23.5375,23.8,-0.2625,0.098,0.3517,0.3448624999999999,0.006837499999999991,-10,19.725,17.8,1.925,-3,25.1875,23.6,1.5875,-0.274,0.7875374999999999,0.7604124999999999,0.027125,3,13.0,11.275,1.725,9,48.4375,40.075,8.3625,12,22.975,21.7125,1.2625,0,7.35,8.7375,-1.3875,10,5.8875,4.55,1.3375,-4,15.4625,12.5125,2.95,0,20.6,20.1375,0.4625
81,OKC,82,2016-04-12,Away,SAS,L,98,102,35,87,0.402,6,25,0.24,22,25,0.88,18,55,18,7,5,21,23,37,87,0.425,4,14,0.28600000000000003,24,32,0.75,11,42,15,12,8,11,22,-4,110.37037037037037,102.95061728395062,7.419753086419753,-2,41.19753086419753,38.4320987654321,2.765432098765432,0,86.35802469135803,87.71604938271605,-1.3580246913580247,-0.022999999999999965,0.4776913580246913,0.4384814814814816,0.03920987654320988,2,8.296296296296296,8.185185185185185,0.1111111111111111,11,23.703703703703702,23.88888888888889,-0.18518518518518517,-0.04600000000000004,0.3513580246913581,0.34339506172839496,0.007962962962962953,-2,19.679012345679013,17.901234567901234,1.7777777777777777,-7,25.209876543209877,23.679012345679013,1.5308641975308641,0.13,0.7851358024691357,0.7617283950617283,0.023407407407407405,7,13.0,11.25925925925926,1.7407407407407407,13,48.54320987654321,40.17283950617284,8.37037037037037,3,23.02469135802469,21.62962962962963,1.3950617283950617,-5,7.3580246913580245,8.728395061728396,-1.3703703703703705,-3,5.950617283950617,4.506172839506172,1.4444444444444444,10,15.407407407407407,12.54320987654321,2.8641975308641974,1,20.59259259259259,20.135802469135804,0.4567901234567901
