,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,CHI,68,2017-03-15,Home,MEM,L,91,98,34,91,0.374,11,28,0.39299999999999996,12,15,0.8,14,45,22,6,6,5,19,36,85,0.424,11,31,0.355,15,18,0.833,14,52,26,2,3,11,19,-7,102.0,103.34328358208955,-1.3432835820895523,-2,38.17910447761194,39.8955223880597,-1.7164179104477613,6,86.85074626865672,86.35820895522389,0.4925373134328358,-0.04999999999999999,0.4405223880597017,0.46320895522388045,-0.022686567164179102,0,6.940298507462686,9.119402985074627,-2.1791044776119404,-3,21.47761194029851,25.611940298507463,-4.134328358208955,0.03799999999999998,0.3185522388059702,0.35652238805970143,-0.03797014925373135,-3,18.70149253731343,14.432835820895523,4.268656716417911,-3,23.432835820895523,18.686567164179106,4.746268656716418,-0.03299999999999992,0.7971343283582089,0.7737761194029851,0.02335820895522386,0,12.462686567164178,9.940298507462687,2.5223880597014925,-7,46.17910447761194,42.74626865671642,3.4328358208955225,-4,21.791044776119403,24.01492537313433,-2.2238805970149254,4,7.7611940298507465,7.462686567164179,0.29850746268656714,3,4.7164179104477615,4.731343283582089,-0.014925373134328358,-6,13.029850746268657,12.701492537313433,0.3283582089552239,0,17.62686567164179,19.134328358208954,-1.507462686567164
68,CHI,69,2017-03-17,Away,WAS,L,107,112,44,88,0.5,7,27,0.259,12,18,0.667,15,53,28,5,5,18,19,46,101,0.455,10,26,0.385,10,12,0.833,13,40,34,5,6,10,17,-5,101.83823529411765,103.26470588235294,-1.4264705882352942,-2,38.11764705882353,39.838235294117645,-1.7205882352941178,-13,86.91176470588235,86.33823529411765,0.5735294117647058,0.044999999999999984,0.439544117647059,0.46263235294117633,-0.023088235294117646,-3,7.0,9.147058823529411,-2.1470588235294117,1,21.573529411764707,25.691176470588236,-4.117647058823529,-0.126,0.31964705882352945,0.3565,-0.036852941176470595,2,18.602941176470587,14.441176470588236,4.161764705882353,6,23.308823529411764,18.676470588235293,4.632352941176471,-0.16599999999999993,0.7971764705882352,0.7746470588235295,0.022529411764705864,2,12.485294117647058,10.0,2.485294117647059,13,46.161764705882355,42.88235294117647,3.2794117647058822,-6,21.794117647058822,24.044117647058822,-2.25,0,7.735294117647059,7.382352941176471,0.35294117647058826,-1,4.735294117647059,4.705882352941177,0.029411764705882353,8,12.911764705882353,12.676470588235293,0.23529411764705882,2,17.647058823529413,19.13235294117647,-1.4852941176470589
69,CHI,70,2017-03-18,Home,UTA,W,95,86,38,80,0.475,7,19,0.368,12,14,0.857,7,39,24,7,9,10,18,31,81,0.38299999999999995,7,25,0.28,17,25,0.68,17,49,15,6,8,14,12,9,101.91304347826087,103.3913043478261,-1.4782608695652173,7,38.20289855072464,39.927536231884055,-1.7246376811594204,-1,86.92753623188406,86.55072463768116,0.37681159420289856,0.09200000000000003,0.4404202898550726,0.4625217391304346,-0.02210144927536232,0,7.0,9.159420289855072,-2.1594202898550723,-6,21.652173913043477,25.695652173913043,-4.043478260869565,0.08799999999999997,0.31876811594202903,0.35691304347826086,-0.038144927536231894,-5,18.507246376811594,14.376811594202898,4.130434782608695,-11,23.231884057971016,18.579710144927535,4.6521739130434785,0.17699999999999994,0.7952898550724636,0.7754927536231884,0.019797101449275344,-10,12.521739130434783,10.043478260869565,2.4782608695652173,-10,46.26086956521739,42.84057971014493,3.420289855072464,9,21.884057971014492,24.18840579710145,-2.3043478260869565,1,7.695652173913044,7.3478260869565215,0.34782608695652173,1,4.739130434782608,4.72463768115942,0.014492753623188406,-4,12.985507246376812,12.63768115942029,0.34782608695652173,6,17.666666666666668,19.10144927536232,-1.434782608695652
70,CHI,71,2017-03-21,Away,TOR,L,120,122,42,90,0.467,14,37,0.37799999999999995,22,27,0.815,9,39,25,9,10,14,24,47,95,0.495,8,23,0.348,20,27,0.741,16,50,18,6,4,16,23,-2,101.81428571428572,103.14285714285714,-1.3285714285714285,-5,38.2,39.8,-1.6,-5,86.82857142857142,86.47142857142858,0.35714285714285715,-0.02799999999999997,0.44091428571428587,0.4613857142857141,-0.020471428571428568,6,7.0,9.128571428571428,-2.1285714285714286,14,21.614285714285714,25.685714285714287,-4.071428571428571,0.02999999999999997,0.31947142857142863,0.3558142857142857,-0.03634285714285715,2,18.414285714285715,14.414285714285715,4.0,0,23.1,18.67142857142857,4.428571428571429,0.07399999999999995,0.7961714285714284,0.7741285714285714,0.022042857142857124,-7,12.442857142857143,10.142857142857142,2.3,-11,46.15714285714286,42.92857142857143,3.2285714285714286,7,21.914285714285715,24.057142857142857,-2.142857142857143,3,7.685714285714286,7.328571428571428,0.35714285714285715,6,4.8,4.771428571428571,0.02857142857142857,-2,12.942857142857143,12.657142857142857,0.2857142857142857,1,17.67142857142857,19.0,-1.3285714285714285
71,CHI,72,2017-03-22,Home,DET,W,117,95,47,80,0.588,11,23,0.478,12,19,0.632,7,36,36,12,2,11,20,39,88,0.44299999999999995,7,20,0.35,10,17,0.588,16,44,18,6,1,15,17,22,102.07042253521126,103.40845070422536,-1.3380281690140845,8,38.25352112676056,39.901408450704224,-1.647887323943662,-8,86.87323943661971,86.59154929577464,0.28169014084507044,0.14500000000000002,0.44128169014084523,0.4618591549295773,-0.020577464788732392,4,7.098591549295775,9.112676056338028,-2.0140845070422535,3,21.830985915492956,25.64788732394366,-3.816901408450704,0.128,0.3202957746478874,0.35570422535211266,-0.03540845070422536,2,18.464788732394368,14.492957746478874,3.971830985915493,2,23.154929577464788,18.788732394366196,4.366197183098592,0.04400000000000004,0.7964366197183097,0.773661971830986,0.022774647887323925,-9,12.394366197183098,10.225352112676056,2.1690140845070425,-8,46.056338028169016,43.028169014084504,3.028169014084507,18,21.95774647887324,23.971830985915492,-2.0140845070422535,6,7.704225352112676,7.309859154929577,0.39436619718309857,1,4.873239436619718,4.76056338028169,0.11267605633802817,-4,12.95774647887324,12.704225352112676,0.2535211267605634,3,17.760563380281692,19.056338028169016,-1.295774647887324
72,CHI,73,2017-03-24,Home,PHI,L,107,117,37,91,0.40700000000000003,10,24,0.41700000000000004,23,31,0.742,15,39,22,9,5,14,15,46,83,0.5539999999999999,8,25,0.32,17,23,0.7390000000000001,11,46,23,10,4,18,22,-10,102.27777777777777,103.29166666666667,-1.0138888888888888,-9,38.375,39.888888888888886,-1.5138888888888888,8,86.77777777777777,86.61111111111111,0.16666666666666666,-0.1469999999999999,0.4433194444444446,0.461597222222222,-0.018277777777777775,2,7.152777777777778,9.083333333333334,-1.9305555555555556,-1,21.84722222222222,25.569444444444443,-3.7222222222222223,0.09700000000000003,0.3224861111111112,0.355625,-0.0331388888888889,6,18.375,14.430555555555555,3.9444444444444446,8,23.09722222222222,18.76388888888889,4.333333333333333,0.0029999999999998916,0.7941527777777776,0.7710833333333333,0.023069444444444427,4,12.319444444444445,10.305555555555555,2.013888888888889,-7,45.916666666666664,43.041666666666664,2.875,-1,22.15277777777778,23.88888888888889,-1.7361111111111112,-1,7.763888888888889,7.291666666666667,0.4722222222222222,1,4.833333333333333,4.708333333333333,0.125,-4,12.930555555555555,12.73611111111111,0.19444444444444445,-7,17.791666666666668,19.02777777777778,-1.2361111111111112
73,CHI,74,2017-03-26,Away,MIL,W,109,94,46,85,0.541,10,21,0.47600000000000003,7,10,0.7,10,49,33,4,2,14,16,37,84,0.44,7,23,0.304,13,17,0.765,9,34,20,8,0,9,9,15,102.34246575342466,103.47945205479452,-1.1369863013698631,9,38.35616438356164,39.97260273972603,-1.6164383561643836,1,86.83561643835617,86.56164383561644,0.273972602739726,0.10100000000000003,0.4428219178082193,0.46286301369863,-0.020041095890410955,3,7.191780821917808,9.068493150684931,-1.8767123287671232,-2,21.876712328767123,25.561643835616437,-3.684931506849315,0.17200000000000004,0.3237808219178083,0.35513698630136986,-0.031356164383561654,-6,18.438356164383563,14.465753424657533,3.9726027397260273,-7,23.205479452054796,18.82191780821918,4.383561643835616,-0.06500000000000006,0.7934383561643834,0.7706438356164383,0.022794520547945188,1,12.356164383561644,10.315068493150685,2.041095890410959,15,45.821917808219176,43.082191780821915,2.73972602739726,13,22.15068493150685,23.876712328767123,-1.726027397260274,-4,7.780821917808219,7.328767123287672,0.4520547945205479,2,4.835616438356165,4.698630136986301,0.136986301369863,5,12.945205479452055,12.808219178082192,0.136986301369863,7,17.753424657534246,19.068493150684933,-1.3150684931506849
74,CHI,75,2017-03-30,Home,CLE,W,99,93,38,90,0.42200000000000004,12,25,0.48,11,18,0.611,15,51,26,11,3,12,15,37,83,0.446,10,27,0.37,9,16,0.563,9,44,23,6,5,15,22,6,102.43243243243244,103.35135135135135,-0.918918918918919,1,38.45945945945946,39.932432432432435,-1.472972972972973,7,86.8108108108108,86.52702702702703,0.28378378378378377,-0.023999999999999966,0.4441486486486487,0.46255405405405386,-0.0184054054054054,2,7.22972972972973,9.04054054054054,-1.8108108108108107,-2,21.864864864864863,25.527027027027028,-3.6621621621621623,0.10999999999999999,0.32583783783783793,0.3544459459459459,-0.028608108108108113,2,18.283783783783782,14.445945945945946,3.8378378378378377,2,23.027027027027028,18.7972972972973,4.22972972972973,0.04800000000000004,0.7921756756756755,0.7705675675675675,0.021608108108108086,6,12.324324324324325,10.297297297297296,2.027027027027027,7,45.86486486486486,42.95945945945946,2.9054054054054053,3,22.2972972972973,23.824324324324323,-1.527027027027027,5,7.72972972972973,7.337837837837838,0.3918918918918919,-2,4.797297297297297,4.635135135135135,0.16216216216216217,-3,12.95945945945946,12.756756756756756,0.20270270270270271,-7,17.72972972972973,18.93243243243243,-1.2027027027027026
75,CHI,76,2017-04-01,Home,ATL,W,106,104,40,85,0.47100000000000003,12,30,0.4,14,14,1.0,6,40,25,6,4,12,17,40,90,0.444,11,28,0.39299999999999996,13,17,0.765,11,45,25,4,1,13,16,2,102.38666666666667,103.21333333333334,-0.8266666666666667,0,38.45333333333333,39.89333333333333,-1.44,-5,86.85333333333334,86.48,0.37333333333333335,0.027000000000000024,0.4438533333333334,0.4623333333333331,-0.018479999999999996,1,7.293333333333333,9.053333333333333,-1.76,2,21.906666666666666,25.546666666666667,-3.64,0.007000000000000062,0.3278933333333334,0.3546533333333333,-0.026760000000000006,1,18.186666666666667,14.373333333333333,3.8133333333333335,-3,22.96,18.76,4.2,0.235,0.7897599999999998,0.7678,0.02195999999999998,-5,12.36,10.28,2.08,-5,45.93333333333333,42.973333333333336,2.96,0,22.346666666666668,23.813333333333333,-1.4666666666666666,2,7.773333333333333,7.32,0.4533333333333333,3,4.773333333333333,4.64,0.13333333333333333,-1,12.946666666666667,12.786666666666667,0.16,1,17.69333333333333,18.973333333333333,-1.28
76,CHI,77,2017-04-02,Away,NOP,W,117,110,45,92,0.489,13,26,0.5,14,18,0.778,9,49,26,7,6,11,23,33,81,0.40700000000000003,10,30,0.33299999999999996,34,35,0.971,6,40,24,7,4,12,14,7,102.4342105263158,103.22368421052632,-0.7894736842105263,12,38.473684210526315,39.89473684210526,-1.4210526315789473,11,86.82894736842105,86.52631578947368,0.3026315789473684,0.08199999999999996,0.44421052631578944,0.4620921052631577,-0.017881578947368415,3,7.355263157894737,9.078947368421053,-1.7236842105263157,-4,22.013157894736842,25.57894736842105,-3.5657894736842106,0.16700000000000004,0.32884210526315794,0.3551578947368421,-0.026315789473684216,-20,18.13157894736842,14.355263157894736,3.776315789473684,-17,22.842105263157894,18.736842105263158,4.105263157894737,-0.19299999999999995,0.7925263157894735,0.7677631578947368,0.02476315789473682,3,12.276315789473685,10.289473684210526,1.986842105263158,9,45.85526315789474,43.0,2.8552631578947367,2,22.38157894736842,23.82894736842105,-1.4473684210526316,0,7.75,7.276315789473684,0.47368421052631576,2,4.7631578947368425,4.592105263157895,0.17105263157894737,-1,12.93421052631579,12.789473684210526,0.14473684210526316,9,17.68421052631579,18.93421052631579,-1.25
77,CHI,78,2017-04-04,Away,NYK,L,91,100,32,85,0.376,6,27,0.222,21,23,0.9129999999999999,11,37,22,7,5,14,15,42,89,0.47200000000000003,6,23,0.261,10,16,0.625,16,54,26,4,8,14,22,-9,102.62337662337663,103.31168831168831,-0.6883116883116883,-10,38.55844155844156,39.8051948051948,-1.2467532467532467,-4,86.8961038961039,86.45454545454545,0.44155844155844154,-0.09600000000000003,0.44479220779220774,0.46137662337662316,-0.01658441558441558,0,7.428571428571429,9.090909090909092,-1.6623376623376624,4,22.064935064935064,25.636363636363637,-3.5714285714285716,-0.03900000000000001,0.3310649350649351,0.35487012987012984,-0.023805194805194812,11,18.07792207792208,14.61038961038961,3.4675324675324677,7,22.77922077922078,18.948051948051948,3.831168831168831,0.2879999999999999,0.7923376623376621,0.7704025974025974,0.02193506493506491,-5,12.233766233766234,10.233766233766234,2.0,-17,45.896103896103895,42.96103896103896,2.935064935064935,-4,22.428571428571427,23.83116883116883,-1.4025974025974026,3,7.740259740259741,7.2727272727272725,0.4675324675324675,-3,4.779220779220779,4.584415584415584,0.19480519480519481,0,12.909090909090908,12.779220779220779,0.12987012987012986,-7,17.753246753246753,18.87012987012987,-1.1168831168831168
78,CHI,79,2017-04-06,Away,PHI,W,102,90,39,91,0.429,8,25,0.32,16,17,0.941,10,57,27,7,6,16,19,33,91,0.363,7,33,0.212,17,22,0.773,10,50,19,10,3,13,19,12,102.47435897435898,103.26923076923077,-0.7948717948717948,6,38.47435897435897,39.833333333333336,-1.358974358974359,0,86.87179487179488,86.48717948717949,0.38461538461538464,0.066,0.44391025641025633,0.4615128205128203,-0.0176025641025641,1,7.410256410256411,9.051282051282051,-1.641025641025641,-8,22.128205128205128,25.602564102564102,-3.4743589743589745,0.10800000000000001,0.3296666666666667,0.35366666666666663,-0.024000000000000004,-1,18.115384615384617,14.551282051282051,3.5641025641025643,-5,22.78205128205128,18.91025641025641,3.871794871794872,0.16799999999999993,0.7938846153846152,0.7685384615384615,0.02534615384615382,0,12.217948717948717,10.307692307692308,1.9102564102564104,7,45.782051282051285,43.1025641025641,2.6794871794871793,8,22.423076923076923,23.858974358974358,-1.435897435897436,-3,7.730769230769231,7.230769230769231,0.5,3,4.782051282051282,4.628205128205129,0.15384615384615385,3,12.923076923076923,12.794871794871796,0.1282051282051282,0,17.71794871794872,18.91025641025641,-1.1923076923076923
79,CHI,80,2017-04-08,Away,BRK,L,106,107,40,90,0.444,11,24,0.45799999999999996,15,17,0.882,11,52,14,6,6,17,20,39,92,0.424,10,31,0.32299999999999995,19,24,0.792,10,44,24,15,6,13,13,-1,102.46835443037975,103.10126582278481,-0.6329113924050633,1,38.48101265822785,39.74683544303797,-1.2658227848101267,-2,86.92405063291139,86.54430379746836,0.379746835443038,0.020000000000000018,0.4437215189873417,0.46026582278480993,-0.01654430379746835,1,7.417721518987341,9.025316455696203,-1.6075949367088607,-7,22.164556962025316,25.696202531645568,-3.5316455696202533,0.135,0.3295443037974684,0.351873417721519,-0.022329113924050636,-4,18.088607594936708,14.582278481012658,3.5063291139240507,-7,22.70886075949367,18.949367088607595,3.759493670886076,0.08999999999999997,0.7957468354430378,0.7685949367088608,0.02715189873417719,1,12.189873417721518,10.30379746835443,1.8860759493670887,8,45.924050632911396,43.18987341772152,2.7341772151898733,-10,22.481012658227847,23.79746835443038,-1.3164556962025316,-9,7.7215189873417724,7.265822784810126,0.45569620253164556,0,4.7974683544303796,4.6075949367088604,0.189873417721519,4,12.962025316455696,12.79746835443038,0.16455696202531644,7,17.734177215189874,18.911392405063292,-1.1772151898734178
80,CHI,81,2017-04-10,Home,ORL,W,122,75,48,89,0.539,12,26,0.462,14,16,0.875,11,54,33,12,4,12,16,29,84,0.345,5,27,0.185,12,16,0.75,9,37,18,5,5,16,18,47,102.5125,103.15,-0.6375,19,38.5,39.7375,-1.2375,5,86.9625,86.6125,0.35,0.19400000000000006,0.443725,0.4598124999999998,-0.016087499999999998,7,7.4625,9.0375,-1.575,-1,22.1875,25.7625,-3.575,0.277,0.33115000000000006,0.3515125,-0.020362500000000002,2,18.05,14.6375,3.4125,0,22.6375,19.0125,3.625,0.125,0.7968249999999998,0.7688875000000001,0.02793749999999997,2,12.175,10.3,1.875,17,46.0,43.2,2.8,15,22.375,23.8,-1.425,7,7.7,7.3625,0.3375,-1,4.8125,4.625,0.1875,-4,13.0125,12.8,0.2125,-2,17.7625,18.8375,-1.075
81,CHI,82,2017-04-12,Home,BRK,W,112,73,41,95,0.4320000000000001,14,30,0.467,16,21,0.762,14,62,28,15,4,12,18,28,86,0.326,3,33,0.091,14,18,0.778,10,48,17,8,3,18,16,39,102.75308641975309,102.80246913580247,-0.04938271604938271,13,38.617283950617285,39.60493827160494,-0.9876543209876543,9,86.98765432098766,86.58024691358025,0.4074074074074074,0.1060000000000001,0.4449012345679012,0.45839506172839484,-0.013493827160493821,11,7.518518518518518,8.987654320987655,-1.4691358024691359,-3,22.234567901234566,25.77777777777778,-3.54320987654321,0.376,0.33276543209876547,0.34945679012345676,-0.016691358024691363,2,18.0,14.604938271604938,3.3950617283950617,3,22.555555555555557,18.97530864197531,3.580246913580247,-0.016000000000000014,0.7977901234567899,0.7686543209876544,0.029135802469135774,4,12.160493827160494,10.283950617283951,1.876543209876543,14,46.098765432098766,43.123456790123456,2.9753086419753085,11,22.506172839506174,23.728395061728396,-1.2222222222222223,7,7.753086419753086,7.333333333333333,0.41975308641975306,1,4.802469135802469,4.62962962962963,0.1728395061728395,-6,13.0,12.839506172839506,0.16049382716049382,2,17.74074074074074,18.82716049382716,-1.0864197530864197
