,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,MIL,68,2016-03-15,Home,TOR,L,89,107,34,77,0.442,2,13,0.154,19,26,0.731,10,37,18,8,3,7,16,39,83,0.47,14,30,0.467,15,17,0.882,13,48,27,4,8,9,23,-18,99.58208955223881,103.07462686567165,-3.4925373134328357,-5,38.298507462686565,37.40298507462686,0.8955223880597015,-6,82.49253731343283,82.88059701492537,-0.3880597014925373,-0.02799999999999997,0.46482089552238814,0.45247761194029845,0.012343283582089559,-12,5.537313432835821,9.253731343283581,-3.716417910447761,-17,15.686567164179104,26.044776119402986,-10.35820895522388,-0.31300000000000006,0.3522985074626864,0.3582388059701492,-0.005940298507462688,4,17.44776119402985,19.01492537313433,-1.5671641791044777,9,23.223880597014926,24.91044776119403,-1.6865671641791045,-0.15100000000000002,0.7525671641791045,0.7672089552238807,-0.014641791044776122,-3,10.701492537313433,11.611940298507463,-0.9104477611940298,-11,41.940298507462686,43.298507462686565,-1.3582089552238805,-9,23.134328358208954,24.044776119402986,-0.9104477611940298,4,8.208955223880597,8.253731343283581,-0.04477611940298507,-5,5.611940298507463,5.522388059701493,0.08955223880597014,-2,14.746268656716419,14.970149253731343,-0.22388059701492538,-7,21.29850746268657,19.940298507462686,1.3582089552238805
68,MIL,69,2016-03-17,Home,MEM,W,96,86,37,75,0.493,5,19,0.263,17,25,0.68,9,44,21,7,17,12,15,34,92,0.37,3,13,0.231,15,17,0.882,18,47,16,8,3,15,19,10,99.42647058823529,103.13235294117646,-3.7058823529411766,3,38.23529411764706,37.4264705882353,0.8088235294117647,-17,82.41176470588235,82.88235294117646,-0.47058823529411764,0.123,0.4644852941176471,0.45273529411764696,0.011750000000000005,2,5.485294117647059,9.323529411764707,-3.838235294117647,6,15.647058823529411,26.102941176470587,-10.455882352941176,0.032,0.34938235294117637,0.35983823529411757,-0.01045588235294118,2,17.470588235294116,18.955882352941178,-1.4852941176470589,8,23.264705882352942,24.794117647058822,-1.5294117647058822,-0.20199999999999996,0.7522500000000001,0.7688970588235294,-0.016647058823529414,-9,10.691176470588236,11.632352941176471,-0.9411764705882353,-3,41.86764705882353,43.36764705882353,-1.5,5,23.058823529411764,24.08823529411765,-1.0294117647058822,-1,8.205882352941176,8.191176470588236,0.014705882352941176,14,5.573529411764706,5.5588235294117645,0.014705882352941176,-3,14.632352941176471,14.882352941176471,-0.25,-4,21.220588235294116,19.985294117647058,1.2352941176470589
69,MIL,70,2016-03-20,Home,UTA,L,85,94,34,65,0.523,3,8,0.375,14,17,0.8240000000000001,2,27,21,10,10,13,11,34,83,0.41,13,38,0.342,13,14,0.929,16,44,24,8,4,17,13,-9,99.3768115942029,102.8840579710145,-3.5072463768115942,0,38.21739130434783,37.3768115942029,0.8405797101449275,-18,82.30434782608695,83.01449275362319,-0.7101449275362319,0.11300000000000004,0.4648985507246377,0.4515362318840579,0.013362318840579715,-10,5.478260869565218,9.231884057971014,-3.753623188405797,-30,15.695652173913043,25.91304347826087,-10.217391304347826,0.032999999999999974,0.3481304347826086,0.35797101449275354,-0.00984057971014493,1,17.463768115942027,18.89855072463768,-1.434782608695652,3,23.28985507246377,24.681159420289855,-1.391304347826087,-0.10499999999999998,0.7512028985507248,0.770536231884058,-0.019333333333333334,-14,10.666666666666666,11.72463768115942,-1.0579710144927537,-17,41.89855072463768,43.42028985507246,-1.5217391304347827,-3,23.028985507246375,23.971014492753625,-0.9420289855072463,2,8.18840579710145,8.18840579710145,0.0,6,5.739130434782608,5.521739130434782,0.21739130434782608,-4,14.594202898550725,14.884057971014492,-0.2898550724637681,-2,21.130434782608695,19.971014492753625,1.1594202898550725
70,MIL,71,2016-03-21,Away,DET,L,91,92,41,76,0.539,5,9,0.556,4,7,0.5710000000000001,5,40,23,5,7,13,20,35,85,0.412,9,33,0.273,13,17,0.765,10,39,18,6,3,12,14,-1,99.17142857142858,102.75714285714285,-3.585714285714286,6,38.15714285714286,37.32857142857143,0.8285714285714286,-9,82.05714285714286,83.01428571428572,-0.9571428571428572,0.12700000000000006,0.4657285714285715,0.4509428571428571,0.014785714285714291,-4,5.442857142857143,9.285714285714286,-3.842857142857143,-24,15.585714285714285,26.085714285714285,-10.5,0.28300000000000003,0.3485142857142856,0.3577428571428571,-0.00922857142857143,-9,17.414285714285715,18.814285714285713,-1.4,-10,23.2,24.52857142857143,-1.3285714285714285,-0.19399999999999995,0.7522428571428572,0.7728,-0.020557142857142857,-5,10.542857142857143,11.785714285714286,-1.2428571428571429,1,41.68571428571428,43.42857142857143,-1.7428571428571429,5,23.0,23.97142857142857,-0.9714285714285714,-1,8.214285714285714,8.185714285714285,0.02857142857142857,4,5.8,5.5,0.3,1,14.571428571428571,14.914285714285715,-0.34285714285714286,6,20.985714285714284,19.87142857142857,1.1142857142857143
71,MIL,72,2016-03-23,Away,CLE,L,104,113,43,80,0.5379999999999999,7,16,0.438,11,15,0.733,10,31,23,8,4,14,24,40,83,0.482,10,34,0.294,23,27,0.852,17,42,29,6,8,12,17,-9,99.05633802816901,102.6056338028169,-3.5492957746478875,3,38.19718309859155,37.29577464788732,0.9014084507042254,-3,81.97183098591549,83.04225352112677,-1.0704225352112675,0.05599999999999994,0.4667605633802818,0.45039436619718304,0.016366197183098598,-3,5.436619718309859,9.28169014084507,-3.8450704225352115,-18,15.492957746478874,26.183098591549296,-10.690140845070422,0.14400000000000002,0.3514366197183098,0.3565492957746478,-0.00511267605633803,-12,17.225352112676056,18.732394366197184,-1.5070422535211268,-12,22.971830985915492,24.422535211267604,-1.4507042253521127,-0.119,0.7496901408450705,0.7726901408450705,-0.023,-7,10.464788732394366,11.76056338028169,-1.295774647887324,-11,41.66197183098591,43.36619718309859,-1.704225352112676,-6,23.0,23.887323943661972,-0.8873239436619719,2,8.169014084507042,8.154929577464788,0.014084507042253521,-4,5.816901408450704,5.464788732394366,0.352112676056338,2,14.549295774647888,14.873239436619718,-0.323943661971831,7,20.971830985915492,19.788732394366196,1.1830985915492958
72,MIL,73,2016-03-25,Away,ATL,L,90,101,35,84,0.417,3,13,0.231,17,26,0.654,16,49,16,4,9,15,16,41,97,0.423,5,32,0.156,14,17,0.8240000000000001,17,45,26,10,6,11,21,-11,99.125,102.75,-3.625,-6,38.263888888888886,37.333333333333336,0.9305555555555556,-13,81.94444444444444,83.04166666666667,-1.0972222222222223,-0.006000000000000005,0.46775000000000005,0.45083333333333325,0.016916666666666674,-2,5.458333333333333,9.291666666666666,-3.8333333333333335,-19,15.5,26.291666666666668,-10.791666666666666,0.07500000000000001,0.3526388888888888,0.3556805555555555,-0.0030416666666666678,3,17.13888888888889,18.791666666666668,-1.6527777777777777,9,22.86111111111111,24.458333333333332,-1.5972222222222223,-0.17000000000000004,0.7494583333333333,0.7737916666666667,-0.024333333333333332,-1,10.458333333333334,11.833333333333334,-1.375,4,41.513888888888886,43.34722222222222,-1.8333333333333333,-10,23.0,23.958333333333332,-0.9583333333333334,-6,8.166666666666666,8.125,0.041666666666666664,3,5.791666666666667,5.5,0.2916666666666667,4,14.541666666666666,14.833333333333334,-0.2916666666666667,-5,21.01388888888889,19.75,1.2638888888888888
73,MIL,74,2016-03-26,Home,CHO,L,91,115,37,84,0.44,4,15,0.267,13,15,0.867,9,37,26,6,3,9,16,41,74,0.5539999999999999,16,29,0.552,17,21,0.81,5,35,30,6,8,8,11,-24,99.0,102.72602739726027,-3.7260273972602738,-4,38.21917808219178,37.38356164383562,0.8356164383561644,10,81.97260273972603,83.23287671232876,-1.2602739726027397,-0.11399999999999993,0.46705479452054804,0.4504520547945205,0.016602739726027403,-12,5.424657534246576,9.232876712328768,-3.808219178082192,-14,15.465753424657533,26.36986301369863,-10.904109589041095,-0.28500000000000003,0.35097260273972597,0.35294520547945196,-0.001972602739726028,-4,17.136986301369863,18.726027397260275,-1.5890410958904109,-6,22.904109589041095,24.356164383561644,-1.452054794520548,0.05699999999999994,0.7481506849315068,0.7744794520547945,-0.026328767123287675,4,10.534246575342467,11.904109589041095,-1.36986301369863,2,41.61643835616438,43.36986301369863,-1.7534246575342465,-4,22.904109589041095,23.986301369863014,-1.082191780821918,0,8.10958904109589,8.150684931506849,-0.0410958904109589,-5,5.835616438356165,5.506849315068493,0.3287671232876712,1,14.547945205479452,14.780821917808218,-0.2328767123287671,5,20.945205479452056,19.767123287671232,1.178082191780822
74,MIL,75,2016-03-30,Home,PHO,W,105,94,37,77,0.481,6,15,0.4,25,34,0.735,9,38,21,13,9,13,23,38,84,0.452,5,24,0.208,13,17,0.765,15,49,23,6,4,22,23,11,98.89189189189189,102.89189189189189,-4.0,-1,38.2027027027027,37.432432432432435,0.7702702702702703,-7,82.0,83.10810810810811,-1.1081081081081081,0.02899999999999997,0.4666891891891892,0.4518513513513513,0.014837837837837846,1,5.405405405405405,9.324324324324325,-3.918918918918919,-9,15.45945945945946,26.405405405405407,-10.945945945945946,0.19200000000000003,0.3498378378378378,0.35563513513513506,-0.005797297297297299,12,17.08108108108108,18.7027027027027,-1.6216216216216217,17,22.7972972972973,24.31081081081081,-1.5135135135135136,-0.030000000000000027,0.7497567567567568,0.7749594594594594,-0.025202702702702705,-6,10.513513513513514,11.81081081081081,-1.2972972972972974,-11,41.554054054054056,43.25675675675676,-1.7027027027027026,-2,22.945945945945947,24.06756756756757,-1.1216216216216217,7,8.08108108108108,8.121621621621621,-0.04054054054054054,5,5.797297297297297,5.54054054054054,0.25675675675675674,-9,14.472972972972974,14.68918918918919,-0.21621621621621623,0,20.87837837837838,19.64864864864865,1.2297297297297298
75,MIL,76,2016-04-01,Home,ORL,W,113,110,47,86,0.547,4,17,0.235,15,25,0.6,9,40,31,14,6,16,15,46,86,0.535,8,24,0.333,10,12,0.833,4,37,34,13,8,20,22,3,98.97333333333333,102.77333333333333,-3.8,1,38.18666666666667,37.44,0.7466666666666667,0,81.93333333333334,83.12,-1.1866666666666668,0.01200000000000001,0.4668800000000001,0.4518533333333333,0.015026666666666673,-4,5.413333333333333,9.266666666666667,-3.8533333333333335,-7,15.453333333333333,26.373333333333335,-10.92,-0.09800000000000003,0.3505066666666666,0.3536666666666666,-0.003160000000000001,5,17.186666666666667,18.626666666666665,-1.44,13,22.946666666666665,24.213333333333335,-1.2666666666666666,-0.23299999999999998,0.74956,0.7748266666666667,-0.02526666666666667,5,10.493333333333334,11.853333333333333,-1.36,3,41.50666666666667,43.333333333333336,-1.8266666666666667,-3,22.92,24.053333333333335,-1.1333333333333333,1,8.146666666666667,8.093333333333334,0.05333333333333334,-2,5.84,5.52,0.32,-4,14.453333333333333,14.786666666666667,-0.3333333333333333,-7,20.906666666666666,19.69333333333333,1.2133333333333334
76,MIL,77,2016-04-03,Home,CHI,L,98,102,40,85,0.471,2,7,0.28600000000000003,16,20,0.8,15,44,28,6,7,14,17,39,74,0.527,7,26,0.269,17,22,0.773,6,34,30,10,4,11,16,-4,99.15789473684211,102.86842105263158,-3.710526315789474,1,38.30263157894737,37.55263157894737,0.75,11,81.98684210526316,83.15789473684211,-1.1710526315789473,-0.05600000000000005,0.46793421052631584,0.45294736842105254,0.014986842105263165,-5,5.394736842105263,9.25,-3.8552631578947367,-19,15.473684210526315,26.342105263157894,-10.868421052631579,0.017000000000000015,0.34898684210526304,0.35339473684210515,-0.004407894736842106,-1,17.157894736842106,18.513157894736842,-1.355263157894737,-2,22.973684210526315,24.05263157894737,-1.0789473684210527,0.027000000000000024,0.7475921052631579,0.7755921052631579,-0.028,9,10.473684210526315,11.75,-1.2763157894736843,10,41.48684210526316,43.25,-1.763157894736842,-2,23.026315789473685,24.18421052631579,-1.1578947368421053,-4,8.223684210526315,8.157894736842104,0.06578947368421052,3,5.842105263157895,5.552631578947368,0.2894736842105263,3,14.473684210526315,14.855263157894736,-0.3815789473684211,1,20.82894736842105,19.723684210526315,1.105263157894737
77,MIL,78,2016-04-05,Home,CLE,L,80,109,35,88,0.398,4,16,0.25,6,12,0.5,12,41,20,7,1,10,14,41,75,0.547,18,36,0.5,9,10,0.9,2,41,30,4,8,16,14,-29,99.14285714285714,102.85714285714286,-3.7142857142857144,-6,38.324675324675326,37.57142857142857,0.7532467532467533,13,82.02597402597402,83.03896103896103,-1.0129870129870129,-0.14900000000000002,0.467974025974026,0.4539090909090908,0.01406493506493507,-14,5.35064935064935,9.220779220779221,-3.8701298701298703,-20,15.363636363636363,26.337662337662337,-10.974025974025974,-0.25,0.34816883116883107,0.35229870129870117,-0.004129870129870131,-3,17.142857142857142,18.493506493506494,-1.3506493506493507,2,22.935064935064936,24.025974025974026,-1.0909090909090908,-0.4,0.7482727272727272,0.7755584415584416,-0.027285714285714285,10,10.532467532467532,11.675324675324676,-1.1428571428571428,0,41.51948051948052,43.12987012987013,-1.6103896103896105,-10,23.09090909090909,24.25974025974026,-1.1688311688311688,3,8.194805194805195,8.181818181818182,0.012987012987012988,-7,5.857142857142857,5.532467532467533,0.3246753246753247,-6,14.467532467532468,14.805194805194805,-0.33766233766233766,0,20.77922077922078,19.675324675324674,1.103896103896104
78,MIL,79,2016-04-08,Away,BOS,L,109,124,41,84,0.488,7,17,0.412,20,29,0.69,7,38,30,10,5,19,27,44,78,0.564,6,14,0.429,30,38,0.789,4,34,35,6,9,14,23,-15,98.8974358974359,102.93589743589743,-4.038461538461538,-3,38.282051282051285,37.61538461538461,0.6666666666666666,6,82.1025641025641,82.93589743589743,-0.8333333333333334,-0.07599999999999996,0.4670769230769231,0.455102564102564,0.01197435897435898,1,5.333333333333333,9.333333333333334,-4.0,3,15.371794871794872,26.46153846153846,-11.08974358974359,-0.017000000000000015,0.34691025641025636,0.35419230769230753,-0.007282051282051283,-10,17.0,18.371794871794872,-1.3717948717948718,-9,22.794871794871796,23.846153846153847,-1.0512820512820513,-0.09900000000000009,0.7450897435897436,0.7771538461538462,-0.03206410256410256,3,10.551282051282051,11.551282051282051,-1.0,4,41.51282051282051,43.1025641025641,-1.5897435897435896,-5,23.05128205128205,24.333333333333332,-1.2820512820512822,4,8.179487179487179,8.128205128205128,0.05128205128205128,-4,5.794871794871795,5.564102564102564,0.23076923076923078,5,14.41025641025641,14.820512820512821,-0.41025641025641024,4,20.692307692307693,19.602564102564102,1.0897435897435896
79,MIL,80,2016-04-10,Away,PHI,W,109,108,40,87,0.46,7,23,0.304,22,24,0.917,8,53,26,10,8,19,19,39,96,0.406,13,46,0.28300000000000003,17,25,0.68,13,45,24,12,6,13,19,1,99.0253164556962,103.20253164556962,-4.177215189873418,1,38.31645569620253,37.69620253164557,0.620253164556962,-9,82.12658227848101,82.87341772151899,-0.7468354430379747,0.05399999999999999,0.46734177215189876,0.4564810126582277,0.010860759493670892,-6,5.3544303797468356,9.291139240506329,-3.9367088607594938,-23,15.39240506329114,26.303797468354432,-10.91139240506329,0.020999999999999963,0.3477341772151898,0.35513924050632895,-0.007405063291139241,5,17.037974683544302,18.518987341772153,-1.481012658227848,-1,22.873417721518987,24.025316455696203,-1.1518987341772151,0.237,0.7443924050632911,0.7773037974683544,-0.03291139240506329,-5,10.50632911392405,11.455696202531646,-0.9493670886075949,8,41.46835443037975,42.9873417721519,-1.518987341772152,2,23.139240506329113,24.468354430379748,-1.3291139240506329,-2,8.20253164556962,8.10126582278481,0.10126582278481013,2,5.784810126582278,5.6075949367088604,0.17721518987341772,6,14.468354430379748,14.810126582278482,-0.34177215189873417,0,20.772151898734176,19.645569620253166,1.1265822784810127
80,MIL,81,2016-04-11,Away,ORL,L,98,107,41,78,0.526,3,15,0.2,13,19,0.684,13,45,18,6,7,23,20,41,84,0.488,7,23,0.304,18,28,0.643,12,36,28,19,10,10,15,-9,99.15,103.2625,-4.1125,0,38.3375,37.7125,0.625,-6,82.1875,83.0375,-0.85,0.038000000000000034,0.46725000000000005,0.45584999999999987,0.011400000000000004,-4,5.375,9.3375,-3.9625,-8,15.4875,26.55,-11.0625,-0.10399999999999998,0.34718749999999987,0.35423749999999987,-0.007050000000000001,-5,17.1,18.5,-1.4,-9,22.8875,24.0375,-1.15,0.041000000000000036,0.7465499999999999,0.7760875,-0.0295375,1,10.475,11.475,-1.0,9,41.6125,43.0125,-1.4,-10,23.175,24.4625,-1.2875,-13,8.225,8.15,0.075,-3,5.8125,5.6125,0.2,13,14.525,14.7875,-0.2625,5,20.75,19.6375,1.1125
81,MIL,82,2016-04-13,Home,IND,L,92,97,37,87,0.425,7,23,0.304,11,13,0.846,7,43,23,8,3,15,15,39,90,0.433,11,24,0.458,8,10,0.8,12,48,28,8,3,17,14,-5,99.1358024691358,103.30864197530865,-4.172839506172839,-2,38.370370370370374,37.75308641975309,0.6172839506172839,-3,82.1358024691358,83.04938271604938,-0.9135802469135802,-0.008000000000000007,0.4679753086419754,0.45624691358024677,0.0117283950617284,-4,5.345679012345679,9.308641975308642,-3.962962962962963,-1,15.481481481481481,26.506172839506174,-11.024691358024691,-0.15400000000000003,0.34537037037037027,0.3536172839506171,-0.008246913580246915,3,17.049382716049383,18.493827160493826,-1.4444444444444444,3,22.839506172839506,24.08641975308642,-1.2469135802469136,0.04599999999999993,0.7457777777777777,0.7744444444444445,-0.028666666666666667,-5,10.506172839506172,11.481481481481481,-0.9753086419753086,-5,41.65432098765432,42.925925925925924,-1.271604938271605,-5,23.11111111111111,24.506172839506174,-1.3950617283950617,0,8.197530864197532,8.283950617283951,-0.08641975308641975,0,5.827160493827161,5.666666666666667,0.16049382716049382,-2,14.62962962962963,14.728395061728396,-0.09876543209876543,1,20.74074074074074,19.580246913580247,1.1604938271604939
