,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
61,ORL,62,2016-03-07,Away,GSW,L,113,119,40,90,0.444,5,21,0.238,28,34,0.8240000000000001,9,42,24,14,3,15,21,42,84,0.5,16,35,0.457,19,27,0.7040000000000001,10,50,27,13,7,24,26,-6,100.63934426229508,102.18032786885246,-1.540983606557377,-2,38.90163934426229,37.67213114754098,1.2295081967213115,6,86.95081967213115,83.21311475409836,3.737704918032787,-0.055999999999999994,0.4489508196721313,0.4543442622950821,-0.005393442622950815,-11,7.918032786885246,9.032786885245901,-1.1147540983606556,-14,22.540983606557376,25.262295081967213,-2.721311475409836,-0.21900000000000003,0.3520327868852459,0.35542622950819663,-0.003393442622950819,9,14.918032786885245,17.80327868852459,-2.8852459016393444,7,19.37704918032787,23.57377049180328,-4.19672131147541,0.12,0.7696229508196721,0.7540655737704917,0.01555737704918032,-1,10.655737704918034,9.770491803278688,0.8852459016393442,-8,44.24590163934426,44.0655737704918,0.18032786885245902,-3,23.278688524590162,22.983606557377048,0.29508196721311475,1,8.147540983606557,7.655737704918033,0.4918032786885246,-4,4.934426229508197,5.737704918032787,-0.8032786885245902,-9,13.98360655737705,14.426229508196721,-0.4426229508196721,-5,20.59016393442623,18.18032786885246,2.4098360655737703
62,ORL,63,2016-03-08,Away,LAL,L,98,107,37,76,0.487,5,19,0.263,19,27,0.7040000000000001,4,35,19,5,4,10,24,40,81,0.494,9,27,0.333,18,23,0.7829999999999999,10,45,21,7,2,15,22,-9,100.83870967741936,102.45161290322581,-1.6129032258064515,-3,38.91935483870968,37.74193548387097,1.1774193548387097,-5,87.0,83.2258064516129,3.774193548387097,-0.007000000000000006,0.44887096774193563,0.4550806451612905,-0.006209677419354834,-4,7.870967741935484,9.14516129032258,-1.2741935483870968,-8,22.516129032258064,25.419354838709676,-2.903225806451613,-0.07,0.35019354838709676,0.3570645161290322,-0.006870967741935484,1,15.129032258064516,17.822580645161292,-2.693548387096774,4,19.612903225806452,23.629032258064516,-4.016129032258065,-0.07899999999999985,0.7705,0.7532580645161289,0.01724193548387096,-6,10.629032258064516,9.774193548387096,0.8548387096774194,-10,44.20967741935484,44.16129032258065,0.04838709677419355,-2,23.29032258064516,23.048387096774192,0.24193548387096775,-2,8.241935483870968,7.741935483870968,0.5,2,4.903225806451613,5.758064516129032,-0.8548387096774194,-5,14.0,14.580645161290322,-0.5806451612903226,2,20.596774193548388,18.306451612903224,2.2903225806451615
63,ORL,64,2016-03-11,Away,SAC,W,107,100,41,79,0.519,4,15,0.267,21,34,0.618,12,51,22,11,8,19,23,35,88,0.398,8,25,0.32,22,25,0.88,12,37,23,9,4,17,22,7,100.7936507936508,102.52380952380952,-1.7301587301587302,6,38.888888888888886,37.77777777777778,1.1111111111111112,-9,86.82539682539682,83.19047619047619,3.634920634920635,0.121,0.4494761904761906,0.4556984126984129,-0.006222222222222218,-4,7.825396825396825,9.142857142857142,-1.3174603174603174,-10,22.46031746031746,25.444444444444443,-2.984126984126984,-0.05299999999999999,0.34880952380952385,0.35668253968253955,-0.007873015873015874,-1,15.19047619047619,17.825396825396826,-2.634920634920635,9,19.73015873015873,23.61904761904762,-3.888888888888889,-0.262,0.7694444444444445,0.7537301587301586,0.01571428571428571,0,10.523809523809524,9.777777777777779,0.746031746031746,14,44.06349206349206,44.17460317460318,-0.1111111111111111,-1,23.22222222222222,23.015873015873016,0.20634920634920634,2,8.19047619047619,7.73015873015873,0.4603174603174603,4,4.888888888888889,5.698412698412699,-0.8095238095238095,2,13.936507936507937,14.587301587301587,-0.6507936507936508,1,20.650793650793652,18.365079365079364,2.2857142857142856
64,ORL,65,2016-03-12,Away,POR,L,84,121,34,91,0.374,7,26,0.269,9,18,0.5,11,39,19,6,4,15,16,47,84,0.56,17,35,0.486,10,11,0.909,9,51,34,2,3,15,20,-37,100.890625,102.484375,-1.59375,-13,38.921875,37.734375,1.1875,7,86.703125,83.265625,3.4375,-0.18600000000000005,0.4505625000000001,0.45479687500000016,-0.004234374999999996,-10,7.765625,9.125,-1.359375,-9,22.34375,25.4375,-3.09375,-0.21699999999999997,0.34753125,0.3561093749999999,-0.008578124999999999,-1,15.28125,17.890625,-2.609375,7,19.953125,23.640625,-3.6875,-0.40900000000000003,0.767078125,0.7557031249999999,0.011374999999999994,2,10.546875,9.8125,0.734375,-12,44.171875,44.0625,0.109375,-15,23.203125,23.015625,0.1875,4,8.234375,7.75,0.484375,1,4.9375,5.671875,-0.734375,0,14.015625,14.625,-0.609375,-4,20.6875,18.421875,2.265625
65,ORL,66,2016-03-15,Home,DEN,W,116,110,44,81,0.5429999999999999,8,25,0.32,20,25,0.8,6,35,28,7,4,13,20,40,80,0.5,9,24,0.375,21,24,0.875,7,37,23,8,1,16,19,6,100.63076923076923,102.76923076923077,-2.1384615384615384,4,38.84615384615385,37.87692307692308,0.9692307692307692,1,86.76923076923077,83.27692307692308,3.4923076923076923,0.04299999999999993,0.44938461538461544,0.4564153846153847,-0.007030769230769228,-1,7.753846153846154,9.246153846153845,-1.4923076923076923,1,22.4,25.584615384615386,-3.1846153846153844,-0.05499999999999999,0.3463230769230769,0.35810769230769224,-0.011784615384615383,-1,15.184615384615384,17.76923076923077,-2.5846153846153848,1,19.923076923076923,23.446153846153845,-3.523076923076923,-0.07499999999999996,0.7629692307692308,0.7580615384615383,0.004907692307692302,-1,10.553846153846154,9.8,0.7538461538461538,-2,44.09230769230769,44.16923076923077,-0.07692307692307693,5,23.138461538461538,23.184615384615384,-0.046153846153846156,-1,8.2,7.661538461538462,0.5384615384615384,3,4.923076923076923,5.630769230769231,-0.7076923076923077,-3,14.03076923076923,14.63076923076923,-0.6,1,20.615384615384617,18.446153846153845,2.169230769230769
66,ORL,67,2016-03-16,Away,CHO,L,99,107,35,83,0.422,11,25,0.44,18,21,0.857,2,40,23,4,9,8,20,40,100,0.4,11,37,0.297,16,21,0.762,15,59,23,3,4,8,12,-8,100.86363636363636,102.87878787878788,-2.015151515151515,-5,38.92424242424242,37.90909090909091,1.0151515151515151,-17,86.68181818181819,83.22727272727273,3.4545454545454546,0.021999999999999964,0.45080303030303037,0.4570757575757577,-0.006272727272727271,0,7.757575757575758,9.242424242424242,-1.4848484848484849,-12,22.439393939393938,25.560606060606062,-3.121212121212121,0.14300000000000002,0.3459242424242424,0.3583636363636363,-0.01243939393939394,2,15.257575757575758,17.818181818181817,-2.5606060606060606,0,20.0,23.454545454545453,-3.4545454545454546,0.09499999999999997,0.763530303030303,0.7598333333333332,0.0036969696969696916,-13,10.484848484848484,9.757575757575758,0.7272727272727273,-19,43.95454545454545,44.06060606060606,-0.10606060606060606,0,23.21212121212121,23.181818181818183,0.030303030303030304,1,8.181818181818182,7.666666666666667,0.5151515151515151,5,4.909090909090909,5.5606060606060606,-0.6515151515151515,0,14.015151515151516,14.651515151515152,-0.6363636363636364,8,20.606060606060606,18.454545454545453,2.1515151515151514
67,ORL,68,2016-03-18,Home,CLE,L,103,109,37,82,0.451,11,22,0.5,18,22,0.818,9,36,24,12,4,13,24,38,76,0.5,13,28,0.464,20,27,0.741,9,41,23,7,4,19,21,-6,100.83582089552239,102.94029850746269,-2.1044776119402986,-1,38.865671641791046,37.940298507462686,0.9253731343283582,6,86.6268656716418,83.4776119402985,3.1492537313432836,-0.04899999999999999,0.4503731343283583,0.456223880597015,-0.005850746268656715,-2,7.8059701492537314,9.26865671641791,-1.462686567164179,-6,22.47761194029851,25.73134328358209,-3.253731343283582,0.035999999999999976,0.34732835820895525,0.35744776119402977,-0.010119402985074626,-2,15.298507462686567,17.791044776119403,-2.4925373134328357,-5,20.01492537313433,23.417910447761194,-3.4029850746268657,0.07699999999999996,0.7649253731343284,0.759865671641791,0.005059701492537308,0,10.35820895522388,9.835820895522389,0.5223880597014925,-5,43.8955223880597,44.28358208955224,-0.3880597014925373,1,23.208955223880597,23.17910447761194,0.029850746268656716,5,8.119402985074627,7.597014925373134,0.5223880597014925,0,4.970149253731344,5.537313432835821,-0.5671641791044776,-6,13.925373134328359,14.552238805970148,-0.6268656716417911,3,20.597014925373134,18.35820895522388,2.2388059701492535
68,ORL,69,2016-03-20,Away,TOR,L,100,105,40,83,0.482,8,22,0.364,12,18,0.667,7,40,20,4,8,12,30,35,81,0.4320000000000001,6,20,0.3,29,45,0.644,14,45,18,8,7,10,18,-5,100.86764705882354,103.02941176470588,-2.161764705882353,5,38.838235294117645,37.94117647058823,0.8970588235294118,2,86.55882352941177,83.36764705882354,3.1911764705882355,0.04999999999999988,0.45038235294117657,0.45686764705882366,-0.006485294117647057,2,7.852941176470588,9.323529411764707,-1.4705882352941178,2,22.470588235294116,25.764705882352942,-3.2941176470588234,0.064,0.3495735294117647,0.35901470588235285,-0.009441176470588234,-17,15.338235294117647,17.823529411764707,-2.485294117647059,-27,20.044117647058822,23.470588235294116,-3.426470588235294,0.02300000000000002,0.7657058823529411,0.7595882352941176,0.006117647058823524,-7,10.338235294117647,9.823529411764707,0.5147058823529411,-5,43.779411764705884,44.23529411764706,-0.45588235294117646,2,23.220588235294116,23.176470588235293,0.04411764705882353,-4,8.176470588235293,7.588235294117647,0.5882352941176471,1,4.955882352941177,5.514705882352941,-0.5588235294117647,2,13.911764705882353,14.617647058823529,-0.7058823529411765,12,20.647058823529413,18.397058823529413,2.25
69,ORL,70,2016-03-21,Away,BOS,L,96,107,39,93,0.419,5,19,0.263,13,19,0.684,14,45,15,9,7,11,20,40,85,0.471,7,22,0.318,20,24,0.833,9,46,22,8,6,14,16,-11,100.85507246376811,103.05797101449275,-2.2028985507246377,-1,38.85507246376812,37.89855072463768,0.9565217391304348,8,86.5072463768116,83.33333333333333,3.1739130434782608,-0.05199999999999999,0.45084057971014496,0.45650724637681167,-0.005666666666666667,-2,7.855072463768116,9.27536231884058,-1.4202898550724639,-3,22.463768115942027,25.681159420289855,-3.217391304347826,-0.05499999999999999,0.3497826086956522,0.358159420289855,-0.008376811594202897,-7,15.289855072463768,17.985507246376812,-2.6956521739130435,-5,20.014492753623188,23.782608695652176,-3.7681159420289854,-0.1489999999999999,0.7642753623188405,0.7579130434782607,0.006362318840579704,5,10.289855072463768,9.884057971014492,0.4057971014492754,-1,43.72463768115942,44.2463768115942,-0.5217391304347826,-7,23.17391304347826,23.10144927536232,0.07246376811594203,1,8.115942028985508,7.594202898550725,0.5217391304347826,1,5.0,5.536231884057971,-0.5362318840579711,-3,13.884057971014492,14.55072463768116,-0.6666666666666666,4,20.782608695652176,18.391304347826086,2.391304347826087
70,ORL,71,2016-03-23,Away,DET,L,102,118,39,98,0.398,8,25,0.32,16,19,0.8420000000000001,17,44,24,9,3,6,19,43,80,0.5379999999999999,11,24,0.458,21,25,0.84,9,45,30,4,5,15,15,-16,100.78571428571429,103.11428571428571,-2.3285714285714287,-4,38.857142857142854,37.92857142857143,0.9285714285714286,18,86.6,83.35714285714286,3.242857142857143,-0.1399999999999999,0.45038571428571433,0.4567142857142858,-0.006328571428571429,-3,7.814285714285714,9.242857142857142,-1.4285714285714286,1,22.414285714285715,25.62857142857143,-3.2142857142857144,-0.138,0.3485428571428572,0.35758571428571423,-0.009042857142857139,-5,15.257142857142858,18.014285714285716,-2.757142857142857,-6,20.0,23.785714285714285,-3.7857142857142856,0.002000000000000113,0.7631285714285714,0.7589857142857142,0.004142857142857138,8,10.342857142857143,9.871428571428572,0.4714285714285714,-1,43.74285714285714,44.27142857142857,-0.5285714285714286,-6,23.057142857142857,23.085714285714285,-0.02857142857142857,5,8.128571428571428,7.6,0.5285714285714286,-2,5.0285714285714285,5.542857142857143,-0.5142857142857142,-9,13.842857142857143,14.542857142857143,-0.7,4,20.771428571428572,18.357142857142858,2.414285714285714
71,ORL,72,2016-03-25,Away,MIA,L,97,108,36,84,0.429,6,18,0.333,19,28,0.679,14,42,20,7,1,14,24,40,80,0.5,5,15,0.333,23,33,0.6970000000000001,12,45,23,9,7,11,20,-11,100.80281690140845,103.32394366197182,-2.5211267605633805,-4,38.859154929577464,38.0,0.8591549295774648,4,86.7605633802817,83.30985915492958,3.4507042253521125,-0.07100000000000001,0.44964788732394373,0.4578591549295775,-0.008211267605633803,1,7.816901408450704,9.267605633802816,-1.4507042253521127,3,22.450704225352112,25.6056338028169,-3.1549295774647885,0.0,0.3481408450704226,0.35899999999999993,-0.010859154929577461,-4,15.267605633802816,18.056338028169016,-2.788732394366197,-5,19.985915492957748,23.802816901408452,-3.816901408450704,-0.018000000000000016,0.7642394366197183,0.7601267605633802,0.004112676056338025,2,10.43661971830986,9.859154929577464,0.5774647887323944,-3,43.74647887323944,44.28169014084507,-0.5352112676056338,-3,23.070422535211268,23.183098591549296,-0.11267605633802817,-2,8.140845070422536,7.549295774647887,0.5915492957746479,-6,5.0,5.535211267605634,-0.5352112676056338,3,13.732394366197184,14.549295774647888,-0.8169014084507042,4,20.746478873239436,18.309859154929576,2.436619718309859
72,ORL,73,2016-03-26,Home,CHI,W,111,89,48,89,0.539,7,19,0.368,8,12,0.667,12,50,32,5,7,13,21,36,88,0.409,6,24,0.25,11,17,0.647,11,40,20,2,3,13,16,22,100.75,103.38888888888889,-2.638888888888889,12,38.81944444444444,38.02777777777778,0.7916666666666666,1,86.72222222222223,83.26388888888889,3.4583333333333335,0.13000000000000006,0.4493611111111112,0.4584444444444445,-0.009083333333333332,1,7.791666666666667,9.208333333333334,-1.4166666666666667,-5,22.38888888888889,25.458333333333332,-3.0694444444444446,0.118,0.3479305555555556,0.3586388888888888,-0.01070833333333333,-3,15.319444444444445,18.125,-2.8055555555555554,-5,20.09722222222222,23.930555555555557,-3.8333333333333335,0.020000000000000018,0.7630555555555555,0.75925,0.003805555555555553,1,10.48611111111111,9.88888888888889,0.5972222222222222,10,43.72222222222222,44.291666666666664,-0.5694444444444444,12,23.02777777777778,23.180555555555557,-0.1527777777777778,3,8.125,7.569444444444445,0.5555555555555556,4,4.944444444444445,5.555555555555555,-0.6111111111111112,0,13.73611111111111,14.5,-0.7638888888888888,5,20.791666666666668,18.333333333333332,2.4583333333333335
73,ORL,74,2016-03-29,Home,BRK,W,139,105,56,91,0.615,14,27,0.519,13,19,0.684,5,35,40,11,5,10,29,37,79,0.468,5,14,0.35700000000000004,26,39,0.667,14,39,19,7,5,18,18,34,100.89041095890411,103.1917808219178,-2.3013698630136985,19,38.945205479452056,38.0,0.9452054794520548,12,86.75342465753425,83.32876712328768,3.4246575342465753,0.14699999999999996,0.45058904109589054,0.4577671232876713,-0.007178082191780819,9,7.780821917808219,9.164383561643836,-1.3835616438356164,13,22.34246575342466,25.438356164383563,-3.095890410958904,0.16199999999999998,0.3482054794520548,0.35715068493150676,-0.008945205479452052,-13,15.219178082191782,18.027397260273972,-2.808219178082192,-20,19.986301369863014,23.835616438356166,-3.8493150684931505,0.017000000000000015,0.7617397260273973,0.7577123287671232,0.00402739726027397,-9,10.506849315068493,9.904109589041095,0.6027397260273972,-4,43.80821917808219,44.23287671232877,-0.4246575342465753,21,23.15068493150685,23.136986301369863,0.0136986301369863,4,8.082191780821917,7.493150684931507,0.589041095890411,0,4.972602739726027,5.52054794520548,-0.547945205479452,-8,13.726027397260275,14.479452054794521,-0.7534246575342466,11,20.794520547945204,18.301369863013697,2.493150684931507
74,ORL,75,2016-03-31,Away,IND,W,114,94,48,90,0.5329999999999999,5,16,0.313,13,18,0.722,13,44,26,6,6,13,18,36,86,0.419,7,19,0.368,15,21,0.7140000000000001,17,49,18,11,4,19,18,20,101.4054054054054,103.21621621621621,-1.8108108108108107,12,39.17567567567568,37.986486486486484,1.1891891891891893,4,86.8108108108108,83.27027027027027,3.5405405405405403,0.11399999999999993,0.4528108108108109,0.4579054054054055,-0.005094594594594592,-2,7.864864864864865,9.108108108108109,-1.2432432432432432,-3,22.405405405405407,25.283783783783782,-2.8783783783783785,-0.05499999999999999,0.3505135135135135,0.35714864864864854,-0.006635135135135133,-2,15.18918918918919,18.135135135135137,-2.945945945945946,-3,19.972972972972972,24.04054054054054,-4.0675675675675675,0.007999999999999896,0.7606891891891892,0.7564864864864864,0.004202702702702701,-4,10.432432432432432,9.95945945945946,0.47297297297297297,-5,43.689189189189186,44.16216216216216,-0.47297297297297297,8,23.37837837837838,23.08108108108108,0.2972972972972973,-5,8.121621621621621,7.486486486486487,0.6351351351351351,2,4.972972972972973,5.513513513513513,-0.5405405405405406,-6,13.675675675675675,14.527027027027026,-0.8513513513513513,0,20.905405405405407,18.2972972972973,2.608108108108108
75,ORL,76,2016-04-01,Away,MIL,L,110,113,46,86,0.535,8,24,0.333,10,12,0.833,4,37,34,13,8,20,22,47,86,0.547,4,17,0.235,15,25,0.6,9,40,31,14,6,16,15,-3,101.57333333333334,103.09333333333333,-1.52,-1,39.29333333333334,37.96,1.3333333333333333,0,86.85333333333334,83.30666666666667,3.546666666666667,-0.01200000000000001,0.45388000000000017,0.4573866666666667,-0.0035066666666666653,4,7.826666666666667,9.08,-1.2533333333333334,7,22.32,25.2,-2.88,0.09800000000000003,0.3500133333333333,0.3572933333333332,-0.007279999999999997,-5,15.16,18.093333333333334,-2.933333333333333,-13,19.946666666666665,24.0,-4.053333333333334,0.23299999999999998,0.7601733333333333,0.7559199999999999,0.0042533333333333295,-5,10.466666666666667,10.053333333333333,0.41333333333333333,-3,43.693333333333335,44.22666666666667,-0.5333333333333333,3,23.413333333333334,23.013333333333332,0.4,-1,8.093333333333334,7.533333333333333,0.56,2,4.986666666666666,5.493333333333333,-0.5066666666666667,4,13.666666666666666,14.586666666666666,-0.92,7,20.866666666666667,18.293333333333333,2.5733333333333333
76,ORL,77,2016-04-03,Home,MEM,W,119,107,43,90,0.478,10,26,0.385,23,29,0.7929999999999999,13,43,27,10,3,10,21,41,89,0.461,8,21,0.381,17,26,0.654,12,46,22,4,4,14,21,12,101.6842105263158,103.22368421052632,-1.5394736842105263,2,39.38157894736842,38.078947368421055,1.3026315789473684,1,86.84210526315789,83.34210526315789,3.5,0.01699999999999996,0.4549473684210527,0.4585657894736842,-0.0036184210526315776,2,7.828947368421052,9.013157894736842,-1.1842105263157894,5,22.342105263157894,25.092105263157894,-2.75,0.0040000000000000036,0.3497894736842105,0.35568421052631566,-0.005894736842105261,6,15.092105263157896,18.05263157894737,-2.960526315789474,3,19.842105263157894,24.013157894736842,-4.171052631578948,0.1389999999999999,0.7611315789473684,0.7538684210526315,0.0072631578947368386,1,10.381578947368421,10.039473684210526,0.34210526315789475,-3,43.60526315789474,44.171052631578945,-0.5657894736842105,5,23.55263157894737,23.11842105263158,0.4342105263157895,6,8.157894736842104,7.618421052631579,0.5394736842105263,-1,5.026315789473684,5.5,-0.47368421052631576,-4,13.75,14.605263157894736,-0.8552631578947368,0,20.88157894736842,18.25,2.6315789473684212
77,ORL,78,2016-04-06,Home,DET,L,104,108,43,90,0.478,4,15,0.267,14,19,0.737,12,48,25,7,8,14,23,39,86,0.453,11,27,0.407,19,31,0.613,12,44,24,9,6,12,16,-4,101.9090909090909,103.27272727272727,-1.3636363636363635,4,39.42857142857143,38.116883116883116,1.3116883116883118,4,86.88311688311688,83.41558441558442,3.4675324675324677,0.024999999999999967,0.45524675324675334,0.45859740259740256,-0.00335064935064935,-7,7.857142857142857,9.0,-1.1428571428571428,-12,22.38961038961039,25.038961038961038,-2.6493506493506493,-0.13999999999999996,0.3502467532467532,0.3560129870129869,-0.005766233766233763,-5,15.194805194805195,18.038961038961038,-2.844155844155844,-12,19.961038961038962,24.038961038961038,-4.077922077922078,0.124,0.7615454545454545,0.7525714285714286,0.00897402597402597,0,10.415584415584416,10.064935064935066,0.35064935064935066,4,43.5974025974026,44.1948051948052,-0.5974025974025974,1,23.5974025974026,23.103896103896105,0.4935064935064935,-2,8.181818181818182,7.571428571428571,0.6103896103896104,2,5.0,5.48051948051948,-0.4805194805194805,2,13.7012987012987,14.597402597402597,-0.8961038961038961,7,20.883116883116884,18.285714285714285,2.5974025974025974
78,ORL,79,2016-04-08,Home,MIA,W,112,109,43,82,0.524,5,11,0.455,21,28,0.75,6,37,23,4,9,10,19,45,100,0.45,8,22,0.364,11,21,0.524,23,53,18,6,5,12,23,3,101.93589743589743,103.33333333333333,-1.3974358974358974,-2,39.47435897435897,38.12820512820513,1.3461538461538463,-18,86.92307692307692,83.44871794871794,3.4743589743589745,0.07400000000000001,0.45553846153846167,0.45852564102564103,-0.002987179487179487,-3,7.8076923076923075,9.025641025641026,-1.2179487179487178,-11,22.294871794871796,25.064102564102566,-2.769230769230769,0.09100000000000003,0.34917948717948716,0.3566666666666665,-0.0074871794871794834,10,15.179487179487179,18.05128205128205,-2.871794871794872,7,19.94871794871795,24.128205128205128,-4.17948717948718,0.22599999999999998,0.7612307692307692,0.7507820512820513,0.010448717948717944,-17,10.435897435897436,10.08974358974359,0.34615384615384615,-16,43.65384615384615,44.19230769230769,-0.5384615384615384,5,23.615384615384617,23.115384615384617,0.5,-2,8.166666666666666,7.589743589743589,0.5769230769230769,4,5.038461538461538,5.487179487179487,-0.44871794871794873,-2,13.705128205128204,14.564102564102564,-0.8589743589743589,-4,20.91025641025641,18.256410256410255,2.6538461538461537
79,ORL,80,2016-04-10,Away,MIA,L,96,118,37,83,0.446,7,18,0.389,15,19,0.789,6,35,18,6,1,16,18,43,77,0.5579999999999999,6,20,0.3,26,30,0.867,4,41,28,10,3,12,16,-22,102.0632911392405,103.40506329113924,-1.3417721518987342,-6,39.51898734177215,38.21518987341772,1.3037974683544304,6,86.86075949367088,83.65822784810126,3.2025316455696204,-0.11199999999999993,0.4564050632911394,0.4584177215189874,-0.002012658227848101,1,7.772151898734177,9.012658227848101,-1.240506329113924,-2,22.151898734177216,25.025316455696203,-2.8734177215189876,0.08900000000000002,0.3505189873417721,0.35675949367088594,-0.006240506329113921,-11,15.253164556962025,17.962025316455698,-2.7088607594936707,-11,20.050632911392405,24.088607594936708,-4.037974683544304,-0.07799999999999996,0.7610886075949367,0.7479113924050633,0.013177215189873411,2,10.379746835443038,10.253164556962025,0.12658227848101267,-6,43.56962025316456,44.30379746835443,-0.7341772151898734,-10,23.60759493670886,23.050632911392405,0.5569620253164557,-4,8.113924050632912,7.569620253164557,0.5443037974683544,-2,5.0886075949367084,5.481012658227848,-0.3924050632911392,4,13.658227848101266,14.531645569620252,-0.8734177215189873,2,20.88607594936709,18.31645569620253,2.569620253164557
80,ORL,81,2016-04-11,Home,MIL,W,107,98,41,84,0.488,7,23,0.304,18,28,0.643,12,36,28,19,10,10,15,41,78,0.526,3,15,0.2,13,19,0.684,13,45,18,6,7,23,20,9,101.9875,103.5875,-1.6,0,39.4875,38.275,1.2125,6,86.8125,83.575,3.2375,-0.038000000000000034,0.4562750000000001,0.45966250000000003,-0.003387499999999999,4,7.7625,8.975,-1.2125,8,22.1,24.9625,-2.8625,0.10399999999999998,0.3509999999999999,0.35604999999999987,-0.005049999999999996,5,15.25,18.0625,-2.8125,9,20.0375,24.1625,-4.125,-0.041000000000000036,0.7614375,0.7494,0.012037499999999994,-1,10.325,10.175,0.15,-9,43.4625,44.2625,-0.8,10,23.5375,23.1125,0.425,13,8.0875,7.6,0.4875,3,5.0375,5.45,-0.4125,-13,13.6875,14.5,-0.8125,-5,20.85,18.2875,2.5625
81,ORL,82,2016-04-13,Away,CHO,L,103,117,42,91,0.462,8,27,0.29600000000000004,11,18,0.611,5,39,22,7,4,10,18,47,86,0.547,11,29,0.379,12,19,0.632,5,46,32,6,5,9,14,-14,102.04938271604938,103.51851851851852,-1.4691358024691359,-5,39.50617283950617,38.30864197530864,1.1975308641975309,5,86.77777777777777,83.50617283950618,3.271604938271605,-0.08500000000000002,0.4566666666666668,0.46048148148148155,-0.0038148148148148143,-3,7.753086419753086,8.901234567901234,-1.1481481481481481,-2,22.11111111111111,24.839506172839506,-2.728395061728395,-0.08299999999999996,0.35041975308641965,0.35412345679012336,-0.0037037037037037,-1,15.283950617283951,18.0,-2.7160493827160495,-1,20.135802469135804,24.098765432098766,-3.962962962962963,-0.02100000000000002,0.7599753086419753,0.7485925925925926,0.011382716049382709,0,10.345679012345679,10.209876543209877,0.13580246913580246,-7,43.370370370370374,44.27160493827161,-0.9012345679012346,-10,23.59259259259259,23.049382716049383,0.5432098765432098,1,8.222222222222221,7.580246913580247,0.6419753086419753,-1,5.098765432098766,5.469135802469136,-0.37037037037037035,1,13.641975308641975,14.604938271604938,-0.9629629629629629,4,20.77777777777778,18.308641975308642,2.4691358024691357
