,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,DAL,68,2015-03-16,Home,OKC,W,119,115,42,89,0.472,10,25,0.4,25,35,0.7140000000000001,8,37,27,9,2,12,27,40,90,0.444,7,26,0.269,28,35,0.8,17,59,19,8,4,21,34,4,104.6268656716418,100.73134328358209,3.8955223880597014,2,39.44776119402985,37.582089552238806,1.8656716417910448,-1,85.4776119402985,84.05970149253731,1.4179104477611941,0.02799999999999997,0.46299999999999997,0.44820895522388055,0.014791044776119412,3,9.26865671641791,8.880597014925373,0.3880597014925373,-1,26.26865671641791,24.28358208955224,1.9850746268656716,0.131,0.35201492537313434,0.3615373134328357,-0.009522388059701497,-3,16.46268656716418,16.686567164179106,-0.22388059701492538,0,21.65671641791045,22.208955223880597,-0.5522388059701493,-0.08599999999999997,0.7641343283582093,0.7465671641791048,0.017567164179104464,-9,10.507462686567164,12.283582089552239,-1.7761194029850746,-22,42.07462686567164,45.92537313432836,-3.8507462686567164,8,22.44776119402985,22.16417910447761,0.2835820895522388,1,8.373134328358208,7.119402985074627,1.2537313432835822,-2,4.701492537313433,3.7761194029850746,0.9253731343283582,-9,12.238805970149254,15.522388059701493,-3.283582089552239,-7,19.582089552238806,21.597014925373134,-2.014925373134328
68,DAL,69,2015-03-18,Home,ORL,W,107,102,39,80,0.488,13,31,0.419,16,24,0.667,8,40,28,7,6,20,16,40,87,0.46,9,28,0.321,13,14,0.929,11,41,28,12,5,18,24,5,104.83823529411765,100.94117647058823,3.8970588235294117,-1,39.48529411764706,37.61764705882353,1.8676470588235294,-7,85.52941176470588,84.1470588235294,1.3823529411764706,0.02799999999999997,0.46313235294117644,0.44814705882352934,0.014985294117647067,4,9.279411764705882,8.852941176470589,0.4264705882352941,3,26.25,24.308823529411764,1.9411764705882353,0.09799999999999998,0.3527205882352941,0.36017647058823515,-0.007455882352941181,3,16.58823529411765,16.852941176470587,-0.2647058823529412,10,21.852941176470587,22.397058823529413,-0.5441176470588235,-0.262,0.7633970588235297,0.7473529411764709,0.016044117647058813,-3,10.470588235294118,12.352941176470589,-1.8823529411764706,-1,42.0,46.11764705882353,-4.117647058823529,0,22.514705882352942,22.11764705882353,0.39705882352941174,-5,8.382352941176471,7.132352941176471,1.25,1,4.661764705882353,3.7794117647058822,0.8823529411764706,2,12.235294117647058,15.602941176470589,-3.3676470588235294,-8,19.691176470588236,21.779411764705884,-2.088235294117647
69,DAL,70,2015-03-20,Home,MEM,L,101,112,34,76,0.447,8,22,0.364,25,36,0.6940000000000001,9,41,14,6,3,17,29,41,77,0.532,8,18,0.444,22,32,0.688,6,38,19,7,3,15,30,-11,104.8695652173913,100.95652173913044,3.9130434782608696,-7,39.47826086956522,37.65217391304348,1.826086956521739,-1,85.44927536231884,84.18840579710145,1.2608695652173914,-0.08500000000000002,0.46349275362318837,0.4483188405797101,0.01517391304347827,0,9.333333333333334,8.855072463768115,0.4782608695652174,4,26.318840579710145,24.36231884057971,1.9565217391304348,-0.08000000000000002,0.3536811594202899,0.3596086956521738,-0.005927536231884063,3,16.579710144927535,16.797101449275363,-0.21739130434782608,4,21.884057971014492,22.27536231884058,-0.391304347826087,0.006000000000000116,0.7620000000000003,0.7499855072463771,0.012014492753623178,3,10.434782608695652,12.333333333333334,-1.8985507246376812,3,41.971014492753625,46.04347826086956,-4.072463768115942,-5,22.594202898550726,22.202898550724637,0.391304347826087,-1,8.36231884057971,7.202898550724638,1.1594202898550725,0,4.681159420289855,3.7971014492753623,0.8840579710144928,2,12.347826086956522,15.63768115942029,-3.289855072463768,-1,19.63768115942029,21.81159420289855,-2.1739130434782608
70,DAL,71,2015-03-22,Away,PHO,L,92,98,37,96,0.385,5,19,0.263,13,22,0.591,15,40,21,9,1,12,22,39,76,0.513,6,21,0.28600000000000003,14,23,0.609,9,49,22,10,7,19,23,-6,104.81428571428572,101.11428571428571,3.7,-2,39.4,37.7,1.7,20,85.31428571428572,84.08571428571429,1.2285714285714286,-0.128,0.4632571428571428,0.4495142857142857,0.013742857142857152,-1,9.314285714285715,8.842857142857143,0.4714285714285714,-2,26.257142857142856,24.271428571428572,1.9857142857142858,-0.02300000000000002,0.35382857142857144,0.3608142857142856,-0.006985714285714291,-1,16.7,16.87142857142857,-0.17142857142857143,-1,22.085714285714285,22.414285714285715,-0.32857142857142857,-0.018000000000000016,0.7610285714285718,0.7491000000000003,0.01192857142857142,6,10.414285714285715,12.242857142857142,-1.8285714285714285,-9,41.957142857142856,45.92857142857143,-3.9714285714285715,-1,22.47142857142857,22.15714285714286,0.3142857142857143,-1,8.32857142857143,7.2,1.1285714285714286,-6,4.6571428571428575,3.7857142857142856,0.8714285714285714,-7,12.414285714285715,15.628571428571428,-3.2142857142857144,-1,19.771428571428572,21.928571428571427,-2.157142857142857
71,DAL,72,2015-03-24,Home,SAS,W,101,94,42,87,0.483,7,22,0.318,10,13,0.769,10,49,21,6,2,16,19,36,85,0.424,8,28,0.28600000000000003,14,18,0.778,9,43,16,12,5,16,20,7,104.63380281690141,101.07042253521126,3.563380281690141,6,39.36619718309859,37.71830985915493,1.647887323943662,2,85.46478873239437,83.97183098591549,1.4929577464788732,0.059,0.46215492957746473,0.45040845070422536,0.011746478873239445,-1,9.253521126760564,8.80281690140845,0.4507042253521127,-6,26.154929577464788,24.225352112676056,1.9295774647887325,0.03199999999999997,0.35254929577464794,0.35976056338028156,-0.007211267605633809,-4,16.64788732394366,16.830985915492956,-0.18309859154929578,-5,22.08450704225352,22.422535211267604,-0.3380281690140845,-0.009000000000000008,0.7586338028169018,0.7471267605633807,0.011507042253521118,1,10.47887323943662,12.19718309859155,-1.7183098591549295,6,41.929577464788736,45.971830985915496,-4.042253521126761,5,22.450704225352112,22.154929577464788,0.29577464788732394,-6,8.338028169014084,7.23943661971831,1.0985915492957747,-3,4.605633802816901,3.8309859154929575,0.7746478873239436,0,12.408450704225352,15.67605633802817,-3.267605633802817,-1,19.802816901408452,21.943661971830984,-2.140845070422535
72,DAL,73,2015-03-27,Away,SAS,L,76,94,31,82,0.378,4,18,0.222,10,15,0.667,15,47,15,9,4,18,21,37,84,0.44,9,26,0.34600000000000003,11,14,0.7859999999999999,13,50,28,8,4,14,19,-18,104.58333333333333,100.97222222222223,3.611111111111111,-6,39.40277777777778,37.69444444444444,1.7083333333333333,-2,85.48611111111111,83.98611111111111,1.5,-0.062,0.4624444444444443,0.4500416666666667,0.012402777777777787,-5,9.222222222222221,8.791666666666666,0.4305555555555556,-8,26.09722222222222,24.27777777777778,1.8194444444444444,-0.12400000000000003,0.3520694444444445,0.35873611111111103,-0.006666666666666673,-1,16.555555555555557,16.791666666666668,-0.2361111111111111,1,21.958333333333332,22.36111111111111,-0.4027777777777778,-0.11899999999999988,0.7587777777777781,0.747555555555556,0.011222222222222213,2,10.472222222222221,12.152777777777779,-1.6805555555555556,-3,42.02777777777778,45.93055555555556,-3.9027777777777777,-13,22.430555555555557,22.069444444444443,0.3611111111111111,1,8.305555555555555,7.305555555555555,1.0,0,4.569444444444445,3.8472222222222223,0.7222222222222222,4,12.458333333333334,15.680555555555555,-3.2222222222222223,2,19.791666666666668,21.916666666666668,-2.125
73,DAL,74,2015-03-29,Away,IND,L,99,104,40,90,0.444,6,15,0.4,13,19,0.684,9,41,20,5,3,12,25,38,76,0.5,10,17,0.588,18,26,0.6920000000000001,4,43,23,6,6,15,25,-5,104.1917808219178,100.87671232876713,3.315068493150685,2,39.28767123287671,37.68493150684932,1.6027397260273972,14,85.43835616438356,83.98630136986301,1.452054794520548,-0.055999999999999994,0.4612876712328766,0.44990410958904103,0.011383561643835626,-4,9.150684931506849,8.794520547945206,0.3561643835616438,-2,25.986301369863014,24.301369863013697,1.6849315068493151,-0.18799999999999994,0.3502876712328768,0.35856164383561634,-0.008273972602739734,-5,16.465753424657535,16.71232876712329,-0.2465753424657534,-7,21.863013698630137,22.246575342465754,-0.3835616438356164,-0.008000000000000007,0.7575205479452058,0.7480821917808222,0.009438356164383556,5,10.534246575342467,12.164383561643836,-1.63013698630137,-2,42.0958904109589,45.986301369863014,-3.8904109589041096,-3,22.328767123287673,22.15068493150685,0.1780821917808219,-1,8.315068493150685,7.315068493150685,1.0,-3,4.561643835616438,3.8493150684931505,0.7123287671232876,-3,12.534246575342467,15.657534246575343,-3.1232876712328768,0,19.80821917808219,21.876712328767123,-2.0684931506849313
74,DAL,75,2015-04-01,Away,OKC,W,135,131,56,91,0.615,4,15,0.267,19,24,0.792,4,34,35,8,1,6,23,45,93,0.484,14,31,0.452,27,33,0.818,15,46,23,4,1,10,21,4,104.12162162162163,100.91891891891892,3.2027027027027026,11,39.2972972972973,37.689189189189186,1.6081081081081081,-2,85.5,83.87837837837837,1.6216216216216217,0.131,0.461054054054054,0.450581081081081,0.01047297297297298,-10,9.108108108108109,8.81081081081081,0.2972972972972973,-16,25.83783783783784,24.2027027027027,1.635135135135135,-0.185,0.3509594594594595,0.36166216216216207,-0.01070270270270271,-8,16.41891891891892,16.72972972972973,-0.3108108108108108,-9,21.824324324324323,22.2972972972973,-0.47297297297297297,-0.025999999999999912,0.7565270270270273,0.7473243243243247,0.009202702702702696,-11,10.513513513513514,12.054054054054054,-1.5405405405405406,-12,42.08108108108108,45.945945945945944,-3.864864864864865,12,22.2972972972973,22.16216216216216,0.13513513513513514,4,8.27027027027027,7.297297297297297,0.972972972972973,0,4.54054054054054,3.8783783783783785,0.6621621621621622,-4,12.527027027027026,15.64864864864865,-3.1216216216216215,2,19.87837837837838,21.91891891891892,-2.0405405405405403
75,DAL,76,2015-04-02,Home,HOU,L,101,108,37,84,0.44,8,26,0.308,19,27,0.7040000000000001,9,41,23,6,5,13,29,34,77,0.442,11,31,0.355,29,40,0.725,17,55,24,9,2,18,24,-7,104.53333333333333,101.32,3.2133333333333334,3,39.52,37.78666666666667,1.7333333333333334,7,85.57333333333334,84.0,1.5733333333333333,-0.0020000000000000018,0.4631066666666666,0.45102666666666663,0.012080000000000007,-3,9.04,8.88,0.16,-5,25.69333333333333,24.293333333333333,1.4,-0.046999999999999986,0.34984000000000004,0.3628666666666666,-0.013026666666666674,-10,16.453333333333333,16.866666666666667,-0.41333333333333333,-13,21.85333333333333,22.44,-0.5866666666666667,-0.020999999999999908,0.7570000000000003,0.748266666666667,0.008733333333333327,-8,10.426666666666666,12.093333333333334,-1.6666666666666667,-14,41.973333333333336,45.946666666666665,-3.973333333333333,-1,22.466666666666665,22.173333333333332,0.29333333333333333,-3,8.266666666666667,7.253333333333333,1.0133333333333334,3,4.493333333333333,3.84,0.6533333333333333,-5,12.44,15.573333333333334,-3.1333333333333333,5,19.92,21.906666666666666,-1.9866666666666666
76,DAL,77,2015-04-04,Home,GSW,L,110,123,34,80,0.425,3,16,0.188,39,54,0.722,10,44,14,6,2,16,23,43,95,0.453,14,36,0.389,23,32,0.7190000000000001,17,55,28,12,4,14,37,-13,104.48684210526316,101.40789473684211,3.0789473684210527,-9,39.48684210526316,37.73684210526316,1.75,-15,85.55263157894737,83.90789473684211,1.644736842105263,-0.028000000000000025,0.4628026315789473,0.45090789473684206,0.01189473684210527,-11,9.026315789473685,8.907894736842104,0.11842105263157894,-20,25.69736842105263,24.38157894736842,1.3157894736842106,-0.201,0.34928947368421054,0.3627631578947368,-0.013473684210526322,16,16.486842105263158,17.026315789473685,-0.5394736842105263,22,21.92105263157895,22.67105263157895,-0.75,0.0029999999999998916,0.7563026315789477,0.7479605263157898,0.00834210526315789,-7,10.407894736842104,12.157894736842104,-1.75,-11,41.96052631578947,46.06578947368421,-4.105263157894737,-14,22.473684210526315,22.19736842105263,0.27631578947368424,-6,8.236842105263158,7.276315789473684,0.9605263157894737,-2,4.5,3.8157894736842106,0.6842105263157895,2,12.447368421052632,15.605263157894736,-3.1578947368421053,-14,20.039473684210527,21.93421052631579,-1.894736842105263
77,DAL,78,2015-04-08,Home,PHO,W,107,104,45,94,0.479,4,18,0.222,13,16,0.813,15,47,18,3,3,8,17,40,82,0.488,8,25,0.32,16,19,0.8420000000000001,8,37,22,6,5,12,25,3,104.55844155844156,101.68831168831169,2.8701298701298703,5,39.41558441558441,37.8051948051948,1.6103896103896105,12,85.48051948051948,84.05194805194805,1.4285714285714286,-0.009000000000000008,0.46231168831168823,0.45093506493506497,0.011376623376623384,-4,8.948051948051948,8.974025974025974,-0.025974025974025976,-7,25.571428571428573,24.532467532467532,1.0389610389610389,-0.098,0.3471948051948052,0.36310389610389604,-0.015909090909090914,-3,16.77922077922078,17.103896103896105,-0.3246753246753247,-3,22.337662337662337,22.792207792207794,-0.45454545454545453,-0.029000000000000137,0.7558571428571432,0.7475844155844159,0.008272727272727267,7,10.402597402597403,12.220779220779221,-1.8181818181818181,10,41.98701298701299,46.18181818181818,-4.194805194805195,-4,22.363636363636363,22.272727272727273,0.09090909090909091,-3,8.207792207792208,7.337662337662338,0.8701298701298701,-2,4.467532467532467,3.8181818181818183,0.6493506493506493,-4,12.493506493506494,15.584415584415584,-3.090909090909091,-8,20.07792207792208,22.12987012987013,-2.051948051948052
78,DAL,79,2015-04-10,Away,DEN,W,144,143,57,109,0.523,11,29,0.379,19,24,0.792,11,49,39,8,6,17,23,53,125,0.424,15,43,0.349,22,25,0.88,27,61,29,10,1,15,26,1,104.58974358974359,101.71794871794872,2.871794871794872,4,39.48717948717949,37.833333333333336,1.6538461538461537,-16,85.58974358974359,84.02564102564102,1.564102564102564,0.09900000000000003,0.4625256410256409,0.4514102564102564,0.011115384615384622,-4,8.884615384615385,8.961538461538462,-0.07692307692307693,-14,25.474358974358974,24.53846153846154,0.9358974358974359,0.030000000000000027,0.34558974358974365,0.362551282051282,-0.01696153846153847,-3,16.73076923076923,17.08974358974359,-0.358974358974359,-1,22.256410256410255,22.743589743589745,-0.48717948717948717,-0.08799999999999997,0.756589743589744,0.7487948717948721,0.007794871794871787,-16,10.461538461538462,12.166666666666666,-1.705128205128205,-12,42.05128205128205,46.06410256410256,-4.012820512820513,10,22.307692307692307,22.26923076923077,0.038461538461538464,-2,8.14102564102564,7.32051282051282,0.8205128205128205,5,4.448717948717949,3.8333333333333335,0.6153846153846154,2,12.435897435897436,15.538461538461538,-3.1025641025641026,-3,20.03846153846154,22.166666666666668,-2.128205128205128
79,DAL,80,2015-04-12,Away,LAL,W,120,106,45,83,0.542,10,21,0.476,20,26,0.769,7,42,31,7,9,12,20,34,78,0.436,9,24,0.375,29,36,0.8059999999999999,6,37,20,4,4,12,20,14,105.0886075949367,102.24050632911393,2.848101265822785,11,39.70886075949367,38.0253164556962,1.6835443037974684,5,85.88607594936708,84.54430379746836,1.3417721518987342,0.10600000000000004,0.46329113924050624,0.4510632911392405,0.01222784810126583,1,8.91139240506329,9.037974683544304,-0.12658227848101267,-3,25.518987341772153,24.772151898734176,0.7468354430379747,0.10099999999999998,0.34601265822784816,0.362379746835443,-0.016367088607594945,-9,16.759493670886076,17.151898734177216,-0.3924050632911392,-10,22.27848101265823,22.772151898734176,-0.4936708860759494,-0.03699999999999992,0.7570379746835447,0.750455696202532,0.006582278481012651,1,10.468354430379748,12.354430379746836,-1.8860759493670887,5,42.139240506329116,46.25316455696203,-4.113924050632911,11,22.518987341772153,22.354430379746834,0.16455696202531644,3,8.139240506329115,7.3544303797468356,0.7848101265822784,5,4.468354430379747,3.7974683544303796,0.6708860759493671,0,12.49367088607595,15.531645569620252,-3.037974683544304,0,20.075949367088608,22.21518987341772,-2.1392405063291138
80,DAL,81,2015-04-13,Away,UTA,L,92,109,34,82,0.415,9,20,0.45,15,23,0.652,12,41,18,4,4,16,21,41,82,0.5,11,28,0.393,16,26,0.615,12,48,24,10,6,14,19,-17,105.275,102.2875,2.9875,-7,39.775,37.975,1.8,0,85.85,84.4625,1.3875,-0.08500000000000002,0.46427499999999994,0.450875,0.013400000000000009,-2,8.925,9.0375,-0.1125,-8,25.4625,24.7625,0.7,0.056999999999999995,0.34763750000000004,0.36253749999999996,-0.014900000000000007,-1,16.8,17.3,-0.5,-3,22.325,22.9375,-0.6125,0.03700000000000003,0.7571875000000003,0.7511500000000003,0.006037499999999994,0,10.425,12.275,-1.85,-7,42.1375,46.1375,-4.0,-6,22.625,22.325,0.3,-6,8.125,7.3125,0.8125,-2,4.525,3.8,0.725,2,12.4875,15.4875,-3.0,2,20.075,22.1875,-2.1125
81,DAL,82,2015-04-15,Home,POR,W,114,98,39,86,0.453,9,25,0.36,27,34,0.794,12,54,18,9,5,14,17,38,91,0.418,7,25,0.28,15,18,0.833,12,45,20,7,4,19,22,16,105.11111111111111,102.37037037037037,2.740740740740741,1,39.7037037037037,38.01234567901235,1.691358024691358,-5,85.80246913580247,84.4320987654321,1.3703703703703705,0.03500000000000003,0.4636666666666666,0.4514814814814815,0.012185185185185195,2,8.925925925925926,9.061728395061728,-0.13580246913580246,0,25.395061728395063,24.80246913580247,0.5925925925925926,0.07999999999999996,0.3489012345679013,0.36291358024691356,-0.014012345679012354,12,16.77777777777778,17.28395061728395,-0.5061728395061729,16,22.333333333333332,22.97530864197531,-0.6419753086419753,-0.038999999999999924,0.7558888888888893,0.7494691358024695,0.0064197530864197475,0,10.444444444444445,12.271604938271604,-1.8271604938271604,9,42.123456790123456,46.160493827160494,-4.037037037037037,-2,22.567901234567902,22.34567901234568,0.2222222222222222,2,8.074074074074074,7.345679012345679,0.7283950617283951,1,4.518518518518518,3.8271604938271606,0.691358024691358,-5,12.530864197530864,15.469135802469136,-2.9382716049382718,-5,20.08641975308642,22.14814814814815,-2.0617283950617282
