,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,IND,68,2015-03-20,Away,CLE,L,92,95,36,84,0.429,8,20,0.4,12,13,0.923,9,42,23,5,6,8,20,35,82,0.4270000000000001,9,26,0.34600000000000003,16,21,0.762,11,45,18,4,6,9,16,-3,96.40298507462687,96.44776119402985,-0.04477611940298507,1,36.37313432835821,35.791044776119406,0.582089552238806,2,83.26865671641791,82.80597014925372,0.4626865671641791,0.0019999999999998908,0.43808955223880597,0.4340895522388061,0.004000000000000004,-1,7.059701492537314,7.223880597014926,-0.16417910447761194,-6,20.91044776119403,21.17910447761194,-0.26865671641791045,0.05399999999999999,0.33746268656716416,0.3371194029850746,0.0003432835820895542,-4,16.597014925373134,17.64179104477612,-1.044776119402985,-8,21.686567164179106,23.37313432835821,-1.6865671641791045,0.16100000000000003,0.7658059701492538,0.759283582089552,0.006522388059701488,-2,10.298507462686567,9.895522388059701,0.40298507462686567,-3,44.83582089552239,42.940298507462686,1.8955223880597014,5,21.37313432835821,20.074626865671643,1.2985074626865671,1,6.17910447761194,7.611940298507463,-1.4328358208955223,0,4.552238805970149,4.895522388059701,-0.34328358208955223,-1,13.388059701492537,12.238805970149254,1.1492537313432836,4,20.925373134328357,21.149253731343283,-0.22388059701492538
68,IND,69,2015-03-21,Home,BRK,L,111,123,45,90,0.5,8,23,0.348,13,18,0.722,11,39,22,3,2,9,23,46,75,0.613,6,12,0.5,25,31,0.8059999999999999,3,35,21,4,4,8,18,-12,96.33823529411765,96.42647058823529,-0.08823529411764706,-1,36.36764705882353,35.779411764705884,0.5882352941176471,15,83.27941176470588,82.79411764705883,0.4852941176470588,-0.11299999999999999,0.43795588235294114,0.43398529411764714,0.003970588235294121,2,7.073529411764706,7.25,-0.17647058823529413,11,20.897058823529413,21.25,-0.35294117647058826,-0.15200000000000002,0.33838235294117647,0.33724999999999994,0.0011323529411764724,-12,16.529411764705884,17.61764705882353,-1.088235294117647,-13,21.558823529411764,23.33823529411765,-1.7794117647058822,-0.08399999999999996,0.7681176470588236,0.7593235294117645,0.00879411764705882,8,10.279411764705882,9.911764705882353,0.36764705882352944,4,44.794117647058826,42.970588235294116,1.8235294117647058,1,21.397058823529413,20.044117647058822,1.3529411764705883,-1,6.161764705882353,7.5588235294117645,-1.3970588235294117,-2,4.573529411764706,4.911764705882353,-0.3382352941176471,1,13.308823529411764,12.191176470588236,1.1176470588235294,5,20.91176470588235,21.073529411764707,-0.16176470588235295
69,IND,70,2015-03-23,Home,HOU,L,100,110,40,90,0.444,8,24,0.333,12,19,0.632,16,40,21,7,5,18,23,31,65,0.477,13,24,0.542,35,37,0.946,4,35,16,11,5,19,25,-10,96.55072463768116,96.81159420289855,-0.2608695652173913,9,36.492753623188406,35.927536231884055,0.5652173913043478,25,83.3768115942029,82.68115942028986,0.6956521739130435,-0.032999999999999974,0.4388550724637681,0.43657971014492764,0.0022753623188405824,-5,7.086956521739131,7.231884057971015,-0.14492753623188406,0,20.92753623188406,21.115942028985508,-0.18840579710144928,-0.20900000000000002,0.33852173913043476,0.3396086956521739,-0.001086956521739129,-23,16.47826086956522,17.72463768115942,-1.2463768115942029,-18,21.507246376811594,23.44927536231884,-1.9420289855072463,-0.31399999999999995,0.767449275362319,0.7599999999999998,0.007449275362318837,12,10.289855072463768,9.81159420289855,0.4782608695652174,5,44.710144927536234,42.85507246376812,1.855072463768116,5,21.405797101449274,20.057971014492754,1.3478260869565217,-4,6.115942028985507,7.507246376811594,-1.391304347826087,0,4.536231884057971,4.898550724637682,-0.36231884057971014,-1,13.246376811594203,12.130434782608695,1.1159420289855073,-2,20.942028985507246,21.028985507246375,-0.08695652173913043
70,IND,71,2015-03-25,Away,WAS,W,103,101,38,85,0.447,9,26,0.34600000000000003,18,28,0.643,9,43,21,7,2,10,23,33,75,0.44,5,14,0.35700000000000004,30,38,0.789,6,46,13,6,4,10,23,2,96.6,97.0,-0.4,5,36.542857142857144,35.857142857142854,0.6857142857142857,10,83.47142857142858,82.42857142857143,1.042857142857143,0.007000000000000006,0.4389285714285714,0.43715714285714297,0.0017714285714285746,4,7.1,7.314285714285714,-0.21428571428571427,12,20.97142857142857,21.15714285714286,-0.18571428571428572,-0.01100000000000001,0.3384428571428571,0.34249999999999997,-0.004057142857142856,-12,16.414285714285715,17.97142857142857,-1.5571428571428572,-10,21.47142857142857,23.642857142857142,-2.1714285714285713,-0.14600000000000002,0.7655142857142858,0.7626571428571426,0.002857142857142855,3,10.371428571428572,9.728571428571428,0.6428571428571429,-3,44.642857142857146,42.74285714285714,1.9,8,21.4,20.0,1.4,1,6.128571428571429,7.557142857142857,-1.4285714285714286,-2,4.542857142857143,4.9,-0.35714285714285715,0,13.314285714285715,12.228571428571428,1.0857142857142856,0,20.97142857142857,21.085714285714285,-0.11428571428571428
71,IND,72,2015-03-26,Away,MIL,L,107,111,30,71,0.423,14,30,0.467,33,43,0.767,12,41,18,7,4,19,28,39,73,0.534,9,19,0.474,24,34,0.706,6,30,26,10,3,16,34,-4,96.69014084507042,97.05633802816901,-0.36619718309859156,-9,36.563380281690144,35.816901408450704,0.7464788732394366,-2,83.49295774647888,82.32394366197182,1.1690140845070423,-0.11100000000000004,0.43904225352112675,0.4371971830985917,0.0018450704225352144,5,7.126760563380282,7.28169014084507,-0.15492957746478872,11,21.04225352112676,21.056338028169016,-0.014084507042253521,-0.006999999999999951,0.3385492957746478,0.34270422535211265,-0.004154929577464788,9,16.43661971830986,18.140845070422536,-1.704225352112676,9,21.56338028169014,23.845070422535212,-2.2816901408450705,0.061000000000000054,0.7637887323943663,0.7630281690140842,0.0007605633802816877,6,10.352112676056338,9.67605633802817,0.676056338028169,11,44.61971830985915,42.7887323943662,1.8309859154929577,-8,21.3943661971831,19.901408450704224,1.4929577464788732,-3,6.140845070422535,7.535211267605634,-1.3943661971830985,1,4.507042253521127,4.887323943661972,-0.38028169014084506,3,13.267605633802816,12.19718309859155,1.0704225352112675,-6,21.0,21.112676056338028,-0.11267605633802817
72,IND,73,2015-03-29,Home,DAL,W,104,99,38,76,0.5,10,17,0.588,18,26,0.6920000000000001,4,43,23,6,6,15,25,40,90,0.444,6,15,0.4,13,19,0.684,9,41,20,5,3,12,25,5,96.83333333333333,97.25,-0.4166666666666667,-2,36.47222222222222,35.861111111111114,0.6111111111111112,-14,83.31944444444444,82.19444444444444,1.125,0.055999999999999994,0.4388194444444444,0.4385416666666668,0.0002777777777777803,4,7.222222222222222,7.305555555555555,-0.08333333333333333,2,21.166666666666668,21.02777777777778,0.1388888888888889,0.18799999999999994,0.34033333333333327,0.34452777777777777,-0.0041944444444444425,5,16.666666666666668,18.22222222222222,-1.5555555555555556,7,21.86111111111111,23.98611111111111,-2.125,0.008000000000000007,0.7638333333333335,0.7622361111111109,0.0015972222222222206,-5,10.375,9.625,0.75,2,44.56944444444444,42.611111111111114,1.9583333333333333,3,21.34722222222222,19.98611111111111,1.3611111111111112,1,6.152777777777778,7.569444444444445,-1.4166666666666667,3,4.5,4.861111111111111,-0.3611111111111111,3,13.347222222222221,12.25,1.0972222222222223,0,21.09722222222222,21.291666666666668,-0.19444444444444445
73,IND,74,2015-03-31,Away,BRK,L,106,111,37,82,0.451,12,23,0.522,20,24,0.833,6,37,23,3,6,10,22,40,80,0.5,9,18,0.5,22,28,0.7859999999999999,6,41,25,5,3,7,23,-5,96.93150684931507,97.27397260273973,-0.3424657534246575,-3,36.49315068493151,35.917808219178085,0.5753424657534246,2,83.21917808219177,82.3013698630137,0.9178082191780822,-0.04899999999999999,0.43965753424657533,0.4386164383561645,0.0010410958904109615,3,7.260273972602739,7.287671232876712,-0.0273972602739726,5,21.10958904109589,20.945205479452056,0.1643835616438356,0.02200000000000002,0.3437260273972602,0.3452876712328767,-0.0015616438356164375,-2,16.684931506849313,18.15068493150685,-1.4657534246575343,-4,21.91780821917808,23.91780821917808,-2.0,0.04700000000000004,0.7628493150684933,0.7611643835616436,0.0016849315068493136,0,10.287671232876713,9.616438356164384,0.6712328767123288,-4,44.54794520547945,42.58904109589041,1.9589041095890412,-2,21.36986301369863,19.986301369863014,1.3835616438356164,-2,6.1506849315068495,7.534246575342466,-1.3835616438356164,3,4.52054794520548,4.835616438356165,-0.3150684931506849,3,13.36986301369863,12.246575342465754,1.1232876712328768,-1,21.15068493150685,21.34246575342466,-0.1917808219178082
74,IND,75,2015-04-01,Away,BOS,L,87,100,34,81,0.42,6,15,0.4,13,23,0.565,8,39,17,5,3,12,20,39,86,0.453,6,27,0.222,16,18,0.889,7,46,29,9,2,10,23,-13,97.05405405405405,97.45945945945945,-0.40540540540540543,-5,36.5,35.972972972972975,0.527027027027027,-5,83.20270270270271,82.27027027027027,0.9324324324324325,-0.03300000000000003,0.4398108108108108,0.439445945945946,0.00036486486486486745,0,7.324324324324325,7.3108108108108105,0.013513513513513514,-12,21.135135135135137,20.905405405405407,0.22972972972972974,0.17800000000000002,0.34613513513513505,0.3473783783783783,-0.0012432432432432422,-3,16.72972972972973,18.2027027027027,-1.472972972972973,5,21.945945945945947,23.972972972972972,-2.027027027027027,-0.32400000000000007,0.7637972972972974,0.7614999999999998,0.0022972972972972964,1,10.22972972972973,9.567567567567568,0.6621621621621622,-7,44.445945945945944,42.567567567567565,1.8783783783783783,-12,21.39189189189189,20.054054054054053,1.337837837837838,-4,6.108108108108108,7.5,-1.3918918918918919,1,4.54054054054054,4.8108108108108105,-0.2702702702702703,2,13.324324324324325,12.175675675675675,1.1486486486486487,-3,21.16216216216216,21.364864864864863,-0.20270270270270271
75,IND,76,2015-04-03,Home,CHO,W,93,74,36,83,0.434,8,16,0.5,13,18,0.722,15,55,20,13,4,20,20,28,80,0.35,4,18,0.222,14,20,0.7,10,42,15,10,5,18,13,19,96.92,97.49333333333334,-0.5733333333333334,8,36.46666666666667,36.013333333333335,0.4533333333333333,3,83.17333333333333,82.32,0.8533333333333334,0.08400000000000002,0.4395466666666667,0.4396266666666668,-7.999999999999785e-05,4,7.306666666666667,7.293333333333333,0.013333333333333334,-2,21.053333333333335,20.986666666666668,0.06666666666666667,0.278,0.34685333333333324,0.3457066666666666,0.001146666666666668,-1,16.68,18.173333333333332,-1.4933333333333334,-2,21.96,23.893333333333334,-1.9333333333333333,0.02200000000000002,0.7611466666666667,0.7631999999999999,-0.002053333333333335,5,10.2,9.533333333333333,0.6666666666666666,13,44.373333333333335,42.61333333333334,1.76,5,21.333333333333332,20.173333333333332,1.16,3,6.093333333333334,7.52,-1.4266666666666667,-1,4.52,4.773333333333333,-0.25333333333333335,2,13.306666666666667,12.146666666666667,1.16,7,21.14666666666667,21.386666666666667,-0.24
76,IND,77,2015-04-05,Home,MIA,W,112,89,37,85,0.435,14,30,0.467,24,36,0.667,20,55,23,6,7,11,22,37,82,0.451,2,20,0.1,13,19,0.684,7,37,15,7,7,14,25,23,96.86842105263158,97.1842105263158,-0.3157894736842105,0,36.46052631578947,35.9078947368421,0.5526315789473685,3,83.17105263157895,82.28947368421052,0.881578947368421,-0.016000000000000014,0.4394736842105263,0.43844736842105275,0.0010263157894736866,12,7.315789473684211,7.25,0.06578947368421052,10,20.986842105263158,20.94736842105263,0.039473684210526314,0.367,0.3488684210526315,0.34407894736842104,0.0047894736842105275,11,16.63157894736842,18.11842105263158,-1.486842105263158,17,21.907894736842106,23.842105263157894,-1.9342105263157894,-0.017000000000000015,0.7606315789473685,0.7623684210526315,-0.0017368421052631595,13,10.263157894736842,9.539473684210526,0.7236842105263158,18,44.51315789473684,42.60526315789474,1.9078947368421053,8,21.31578947368421,20.105263157894736,1.2105263157894737,-1,6.184210526315789,7.552631578947368,-1.368421052631579,0,4.5131578947368425,4.776315789473684,-0.2631578947368421,-3,13.394736842105264,12.223684210526315,1.1710526315789473,-3,21.13157894736842,21.276315789473685,-0.14473684210526316
77,IND,78,2015-04-08,Away,NYK,W,102,86,38,77,0.494,4,22,0.182,22,27,0.815,11,54,23,7,4,17,24,29,84,0.345,7,17,0.412,21,26,0.8079999999999999,9,34,13,8,2,11,25,16,97.06493506493507,97.07792207792208,-0.012987012987012988,9,36.467532467532465,35.922077922077925,0.5454545454545454,-7,83.1948051948052,82.28571428571429,0.9090909090909091,0.14900000000000002,0.4394155844155844,0.43861038961038973,0.0008051948051948074,-3,7.402597402597403,7.181818181818182,0.22077922077922077,5,21.103896103896105,20.935064935064936,0.16883116883116883,-0.22999999999999998,0.35040259740259727,0.3409090909090909,0.009493506493506495,1,16.727272727272727,18.051948051948052,-1.3246753246753247,1,22.09090909090909,23.77922077922078,-1.6883116883116882,0.007000000000000006,0.7594155844155845,0.7613506493506492,-0.0019350649350649367,2,10.38961038961039,9.506493506493506,0.8831168831168831,20,44.64935064935065,42.532467532467535,2.116883116883117,10,21.337662337662337,20.038961038961038,1.2987012987012987,-1,6.181818181818182,7.545454545454546,-1.3636363636363635,2,4.545454545454546,4.805194805194805,-0.2597402597402597,6,13.363636363636363,12.246753246753247,1.1168831168831168,-1,21.142857142857142,21.324675324675326,-0.18181818181818182
78,IND,79,2015-04-10,Away,DET,W,107,103,38,79,0.481,11,19,0.579,20,22,0.909,9,42,29,6,1,10,21,40,89,0.449,11,23,0.478,12,23,0.522,15,45,25,5,5,11,20,4,97.12820512820512,96.93589743589743,0.19230769230769232,-2,36.48717948717949,35.833333333333336,0.6538461538461539,-10,83.11538461538461,82.3076923076923,0.8076923076923077,0.03199999999999997,0.44011538461538463,0.43741025641025655,0.0027051282051282076,0,7.358974358974359,7.17948717948718,0.1794871794871795,-4,21.115384615384617,20.884615384615383,0.23076923076923078,0.10099999999999998,0.3482435897435896,0.3418205128205128,0.006423076923076925,8,16.794871794871796,18.08974358974359,-1.294871794871795,-1,22.153846153846153,23.807692307692307,-1.6538461538461537,0.387,0.7601282051282052,0.7619487179487178,-0.0018205128205128222,-6,10.397435897435898,9.5,0.8974358974358975,-3,44.76923076923077,42.42307692307692,2.3461538461538463,4,21.358974358974358,19.94871794871795,1.4102564102564104,1,6.1923076923076925,7.551282051282051,-1.358974358974359,-4,4.538461538461538,4.769230769230769,-0.23076923076923078,-1,13.41025641025641,12.23076923076923,1.1794871794871795,1,21.17948717948718,21.371794871794872,-0.19230769230769232
79,IND,80,2015-04-12,Home,OKC,W,116,104,42,79,0.532,10,20,0.5,22,35,0.629,9,52,25,4,3,12,26,41,95,0.4320000000000001,11,28,0.393,11,28,0.393,15,43,18,5,4,8,28,12,97.25316455696202,97.0126582278481,0.24050632911392406,1,36.50632911392405,35.88607594936709,0.620253164556962,-16,83.0632911392405,82.39240506329114,0.6708860759493671,0.09999999999999992,0.44063291139240507,0.4375569620253165,0.0030759493670886096,-1,7.405063291139241,7.227848101265823,0.17721518987341772,-8,21.088607594936708,20.911392405063292,0.17721518987341772,0.10699999999999998,0.3511645569620252,0.34354430379746836,0.007620253164556963,11,16.835443037974684,18.0126582278481,-1.1772151898734178,7,22.151898734177216,23.79746835443038,-1.6455696202531647,0.236,0.7620126582278481,0.7589113924050631,0.003101265822784809,-6,10.379746835443038,9.569620253164556,0.810126582278481,9,44.734177215189874,42.45569620253165,2.278481012658228,7,21.455696202531644,20.0126582278481,1.4430379746835442,-1,6.189873417721519,7.518987341772152,-1.3291139240506329,-1,4.493670886075949,4.772151898734177,-0.27848101265822783,4,13.367088607594937,12.215189873417721,1.1518987341772151,-2,21.17721518987342,21.354430379746834,-0.17721518987341772
80,IND,81,2015-04-14,Home,WAS,W,99,95,40,105,0.381,9,30,0.3,10,17,0.588,14,56,22,5,9,13,17,37,104,0.35600000000000004,7,24,0.292,14,17,0.8240000000000001,13,59,22,8,2,11,22,4,97.4875,97.1,0.3875,3,36.575,35.95,0.625,1,83.0125,82.55,0.4625,0.024999999999999967,0.441775,0.43748750000000014,0.004287500000000001,2,7.4375,7.275,0.1625,6,21.075,21.0,0.075,0.008000000000000007,0.35302499999999987,0.34416250000000004,0.0088625,-4,16.9,17.925,-1.025,0,22.3125,23.85,-1.5375,-0.2360000000000001,0.7603500000000001,0.7543374999999999,0.006012499999999999,1,10.3625,9.6375,0.725,-3,44.825,42.4625,2.3625,0,21.5,19.9875,1.5125,-3,6.1625,7.4875,-1.325,7,4.475,4.7625,-0.2875,2,13.35,12.1625,1.1875,-5,21.2375,21.4375,-0.2
81,IND,82,2015-04-15,Away,MEM,L,83,95,32,78,0.41,8,24,0.333,11,15,0.733,13,36,15,7,8,12,26,36,76,0.474,2,9,0.222,21,26,0.8079999999999999,16,48,12,10,3,12,17,-12,97.50617283950618,97.07407407407408,0.43209876543209874,-4,36.617283950617285,35.96296296296296,0.654320987654321,2,83.28395061728395,82.81481481481481,0.4691358024691358,-0.064,0.4410246913580247,0.43648148148148164,0.004543209876543211,6,7.45679012345679,7.271604938271605,0.18518518518518517,15,21.185185185185187,21.037037037037038,0.14814814814814814,0.11100000000000002,0.3523703703703703,0.34351851851851856,0.008851851851851852,-10,16.814814814814813,17.876543209876544,-1.0617283950617284,-11,22.246913580246915,23.765432098765434,-1.5185185185185186,-0.07499999999999996,0.7582222222222222,0.7551975308641974,0.0030246913580246884,-3,10.407407407407407,9.679012345679013,0.7283950617283951,-12,44.96296296296296,42.666666666666664,2.2962962962962963,3,21.506172839506174,20.012345679012345,1.4938271604938271,-3,6.148148148148148,7.493827160493828,-1.345679012345679,5,4.530864197530864,4.728395061728395,-0.19753086419753085,0,13.345679012345679,12.148148148148149,1.1975308641975309,9,21.185185185185187,21.444444444444443,-0.25925925925925924
