,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,LAC,68,2018-03-16,Away,OKC,L,113,121,42,86,0.488,11,26,0.423,18,23,0.7829999999999999,16,48,21,10,3,21,18,46,94,0.489,11,32,0.344,18,22,0.818,17,46,30,17,10,14,20,-8,109.23880597014926,107.92537313432835,1.3134328358208955,-4,40.1044776119403,39.492537313432834,0.6119402985074627,-8,85.26865671641791,87.38805970149254,-2.1194029850746268,-0.0010000000000000009,0.4718955223880596,0.45346268656716415,0.018432835820895516,0,9.82089552238806,10.716417910447761,-0.8955223880597015,-6,28.074626865671643,30.35820895522388,-2.283582089552239,0.07900000000000001,0.3485223880597015,0.35226865671641794,-0.003746268656716413,0,19.208955223880597,18.223880597014926,0.9850746268656716,1,25.44776119402985,23.28358208955224,2.1641791044776117,-0.03500000000000003,0.7514179104477612,0.7848059701492536,-0.033388059701492535,-1,9.835820895522389,10.656716417910447,-0.8208955223880597,2,44.0,43.865671641791046,0.13432835820895522,-9,22.328358208955223,24.119402985074625,-1.791044776119403,-7,7.776119402985074,8.417910447761194,-0.6417910447761194,-7,4.776119402985074,5.343283582089552,-0.5671641791044776,7,14.08955223880597,13.955223880597014,0.13432835820895522,-2,20.17910447761194,22.26865671641791,-2.08955223880597
68,LAC,69,2018-03-18,Home,POR,L,109,122,40,89,0.449,9,23,0.391,20,27,0.741,8,38,21,8,3,8,17,46,92,0.5,14,29,0.483,16,20,0.8,8,47,24,7,6,13,22,-13,109.29411764705883,108.11764705882354,1.1764705882352942,-6,40.13235294117647,39.588235294117645,0.5441176470588235,-3,85.27941176470588,87.48529411764706,-2.2058823529411766,-0.05099999999999999,0.47213235294117645,0.45398529411764704,0.018147058823529405,-5,9.838235294117647,10.720588235294118,-0.8823529411764706,-6,28.044117647058822,30.38235294117647,-2.338235294117647,-0.09199999999999997,0.3496176470588235,0.3521470588235294,-0.0025294117647058773,4,19.191176470588236,18.220588235294116,0.9705882352941176,7,25.41176470588235,23.264705882352942,2.1470588235294117,-0.05900000000000005,0.7518823529411764,0.7852941176470586,-0.03341176470588235,0,9.926470588235293,10.75,-0.8235294117647058,-9,44.05882352941177,43.89705882352941,0.16176470588235295,-3,22.308823529411764,24.205882352941178,-1.8970588235294117,1,7.8088235294117645,8.544117647058824,-0.7352941176470589,-3,4.75,5.411764705882353,-0.6617647058823529,-5,14.191176470588236,13.955882352941176,0.23529411764705882,-5,20.147058823529413,22.235294117647058,-2.088235294117647
69,LAC,70,2018-03-20,Away,MIN,L,109,123,40,93,0.43,8,24,0.333,21,26,0.8079999999999999,11,41,21,4,5,10,22,45,86,0.523,10,25,0.4,23,24,0.958,6,40,23,5,6,11,21,-14,109.28985507246377,108.31884057971014,0.9710144927536232,-5,40.130434782608695,39.68115942028985,0.4492753623188406,7,85.33333333333333,87.55072463768116,-2.217391304347826,-0.09300000000000003,0.4717971014492753,0.45465217391304347,0.01714492753623188,-2,9.826086956521738,10.768115942028986,-0.9420289855072463,-1,27.971014492753625,30.36231884057971,-2.391304347826087,-0.067,0.3502173913043478,0.35404347826086957,-0.0038260869565217336,-2,19.202898550724637,18.18840579710145,1.0144927536231885,2,25.434782608695652,23.217391304347824,2.217391304347826,-0.15000000000000002,0.7517246376811594,0.7855072463768114,-0.03378260869565217,5,9.898550724637682,10.710144927536232,-0.8115942028985508,1,43.971014492753625,43.94202898550725,0.028985507246376812,-2,22.28985507246377,24.202898550724637,-1.9130434782608696,-1,7.811594202898551,8.521739130434783,-0.7101449275362319,-1,4.72463768115942,5.420289855072464,-0.6956521739130435,-1,14.101449275362318,13.942028985507246,0.15942028985507245,1,20.10144927536232,22.231884057971016,-2.130434782608696
70,LAC,71,2018-03-21,Away,MIL,W,127,120,45,86,0.523,15,30,0.5,22,29,0.759,16,47,26,12,3,19,16,50,91,0.5489999999999999,8,26,0.308,12,17,0.706,8,33,33,10,5,14,20,7,109.28571428571429,108.52857142857142,0.7571428571428571,-5,40.128571428571426,39.75714285714286,0.37142857142857144,-5,85.44285714285714,87.52857142857142,-2.085714285714286,-0.025999999999999912,0.4711999999999999,0.4556285714285714,0.015571428571428566,7,9.8,10.757142857142858,-0.9571428571428572,4,27.914285714285715,30.285714285714285,-2.3714285714285714,0.192,0.34997142857142854,0.3547,-0.004728571428571423,10,19.228571428571428,18.257142857142856,0.9714285714285714,12,25.442857142857143,23.228571428571428,2.2142857142857144,0.05300000000000005,0.7525285714285714,0.7879714285714283,-0.035442857142857144,8,9.914285714285715,10.642857142857142,-0.7285714285714285,14,43.92857142857143,43.885714285714286,0.04285714285714286,-7,22.271428571428572,24.185714285714287,-1.9142857142857144,2,7.757142857142857,8.471428571428572,-0.7142857142857143,-2,4.728571428571429,5.428571428571429,-0.7,5,14.042857142857143,13.9,0.14285714285714285,-4,20.12857142857143,22.214285714285715,-2.085714285714286
71,LAC,72,2018-03-23,Away,IND,L,104,109,42,76,0.5529999999999999,10,26,0.385,10,14,0.7140000000000001,5,32,24,4,3,14,20,43,93,0.462,11,31,0.355,12,14,0.857,14,42,25,6,2,9,16,-5,109.53521126760563,108.69014084507042,0.8450704225352113,-1,40.19718309859155,39.901408450704224,0.29577464788732394,-17,85.45070422535211,87.5774647887324,-2.1267605633802815,0.09099999999999991,0.4719295774647887,0.45694366197183095,0.014985915492957741,-1,9.873239436619718,10.71830985915493,-0.8450704225352113,-5,27.943661971830984,30.225352112676056,-2.2816901408450705,0.030000000000000027,0.35208450704225347,0.3540422535211268,-0.0019577464788732343,-2,19.267605633802816,18.169014084507044,1.0985915492957747,0,25.492957746478872,23.140845070422536,2.352112676056338,-0.1429999999999999,0.7526197183098592,0.7868169014084505,-0.03419718309859155,-9,10.0,10.605633802816902,-0.6056338028169014,-10,43.971830985915496,43.732394366197184,0.23943661971830985,-1,22.323943661971832,24.309859154929576,-1.9859154929577465,-2,7.816901408450704,8.492957746478874,-0.676056338028169,1,4.704225352112676,5.422535211267606,-0.7183098591549296,5,14.112676056338028,13.901408450704226,0.2112676056338028,4,20.070422535211268,22.183098591549296,-2.112676056338028
72,LAC,73,2018-03-25,Away,TOR,W,117,106,44,95,0.463,8,18,0.444,21,27,0.778,12,44,17,7,5,8,16,41,92,0.446,16,36,0.444,8,14,0.5710000000000001,13,48,24,3,6,14,23,11,109.45833333333333,108.69444444444444,0.7638888888888888,3,40.22222222222222,39.94444444444444,0.2777777777777778,3,85.31944444444444,87.65277777777777,-2.3333333333333335,0.017000000000000015,0.4730555555555555,0.4570138888888889,0.016041666666666662,-8,9.875,10.722222222222221,-0.8472222222222222,-18,27.916666666666668,30.23611111111111,-2.3194444444444446,0.0,0.35254166666666664,0.35405555555555557,-0.0015138888888888832,13,19.13888888888889,18.083333333333332,1.0555555555555556,13,25.333333333333332,23.01388888888889,2.3194444444444446,0.20699999999999996,0.7520833333333333,0.7877916666666664,-0.03570833333333333,-1,9.930555555555555,10.652777777777779,-0.7222222222222222,-4,43.80555555555556,43.708333333333336,0.09722222222222222,-7,22.34722222222222,24.319444444444443,-1.9722222222222223,4,7.763888888888889,8.458333333333334,-0.6944444444444444,-1,4.680555555555555,5.375,-0.6944444444444444,-6,14.11111111111111,13.833333333333334,0.2777777777777778,-7,20.069444444444443,22.09722222222222,-2.0277777777777777
73,LAC,74,2018-03-27,Home,MIL,W,105,98,40,86,0.465,15,28,0.536,10,18,0.556,8,41,23,8,4,13,23,38,83,0.458,6,23,0.261,16,23,0.696,8,44,24,12,11,16,14,7,109.56164383561644,108.65753424657534,0.9041095890410958,2,40.273972602739725,39.95890410958904,0.3150684931506849,3,85.45205479452055,87.71232876712328,-2.26027397260274,0.007000000000000006,0.472917808219178,0.45686301369863014,0.016054794520547942,9,9.849315068493151,10.794520547945206,-0.9452054794520548,5,27.78082191780822,30.315068493150687,-2.5342465753424657,0.275,0.3537945205479452,0.3552876712328767,-0.0014931506849315014,-6,19.164383561643834,17.945205479452056,1.2191780821917808,-5,25.356164383561644,22.89041095890411,2.4657534246575343,-0.1399999999999999,0.7524383561643835,0.7848219178082189,-0.032383561643835615,0,9.95890410958904,10.684931506849315,-0.726027397260274,-3,43.80821917808219,43.76712328767123,0.0410958904109589,-1,22.273972602739725,24.315068493150687,-2.041095890410959,-4,7.7534246575342465,8.383561643835616,-0.6301369863013698,-7,4.684931506849315,5.383561643835616,-0.6986301369863014,-3,14.027397260273972,13.835616438356164,0.1917808219178082,9,20.013698630136986,22.10958904109589,-2.095890410958904
74,LAC,75,2018-03-28,Away,PHO,W,111,99,43,80,0.5379999999999999,8,17,0.471,17,25,0.68,11,51,26,7,4,21,17,38,88,0.4320000000000001,10,34,0.294,13,18,0.722,9,39,17,13,4,14,20,12,109.5,108.51351351351352,0.9864864864864865,5,40.270270270270274,39.932432432432435,0.33783783783783783,-8,85.45945945945945,87.64864864864865,-2.189189189189189,0.10599999999999982,0.4728108108108108,0.45687837837837836,0.01593243243243243,-2,9.91891891891892,10.72972972972973,-0.8108108108108109,-17,27.783783783783782,30.216216216216218,-2.4324324324324325,0.177,0.3562567567567568,0.3540135135135135,0.002243243243243249,4,19.04054054054054,17.91891891891892,1.1216216216216217,7,25.256756756756758,22.89189189189189,2.364864864864865,-0.041999999999999926,0.7497837837837837,0.7836216216216213,-0.03383783783783783,2,9.932432432432432,10.64864864864865,-0.7162162162162162,12,43.770270270270274,43.770270270270274,0.0,9,22.283783783783782,24.31081081081081,-2.027027027027027,-6,7.756756756756757,8.432432432432432,-0.6756756756756757,0,4.675675675675675,5.45945945945946,-0.7837837837837838,7,14.013513513513514,13.864864864864865,0.14864864864864866,-3,20.054054054054053,22.0,-1.945945945945946
75,LAC,76,2018-03-30,Away,POR,L,96,105,36,89,0.404,4,13,0.308,20,35,0.5710000000000001,11,46,13,5,5,10,16,41,95,0.4320000000000001,8,30,0.267,15,16,0.938,13,50,30,9,10,10,25,-9,109.52,108.38666666666667,1.1333333333333333,-5,40.306666666666665,39.906666666666666,0.4,-6,85.38666666666667,87.65333333333334,-2.2666666666666666,-0.02800000000000008,0.47367999999999993,0.45654666666666666,0.01713333333333333,-4,9.893333333333333,10.72,-0.8266666666666667,-17,27.64,30.266666666666666,-2.6266666666666665,0.04099999999999998,0.35778666666666664,0.3532133333333333,0.004573333333333339,5,19.013333333333332,17.85333333333333,1.16,19,25.253333333333334,22.826666666666668,2.4266666666666667,-0.3669999999999999,0.7488533333333333,0.7827999999999997,-0.03394666666666666,-2,9.946666666666667,10.626666666666667,-0.68,-4,43.86666666666667,43.70666666666666,0.16,-17,22.333333333333332,24.213333333333335,-1.88,-4,7.746666666666667,8.493333333333334,-0.7466666666666667,-5,4.666666666666667,5.44,-0.7733333333333333,0,14.106666666666667,13.866666666666667,0.24,-9,20.013333333333332,21.973333333333333,-1.96
76,LAC,77,2018-04-01,Home,IND,L,104,111,42,82,0.512,9,25,0.36,11,14,0.7859999999999999,12,36,24,6,6,13,19,42,86,0.488,11,28,0.393,16,21,0.762,15,40,23,8,4,10,12,-7,109.34210526315789,108.34210526315789,1.0,0,40.25,39.921052631578945,0.32894736842105265,-4,85.4342105263158,87.75,-2.3157894736842106,0.02400000000000002,0.47276315789473683,0.45622368421052634,0.01653947368421052,-2,9.81578947368421,10.68421052631579,-0.868421052631579,-3,27.44736842105263,30.263157894736842,-2.8157894736842106,-0.03300000000000003,0.3571315789473684,0.35207894736842105,0.005052631578947374,-5,19.026315789473685,17.81578947368421,1.2105263157894737,-7,25.38157894736842,22.736842105263158,2.6447368421052633,0.02399999999999991,0.7465131578947367,0.7848421052631577,-0.038328947368421046,-3,9.960526315789474,10.657894736842104,-0.6973684210526315,-4,43.89473684210526,43.78947368421053,0.10526315789473684,1,22.210526315789473,24.289473684210527,-2.0789473684210527,-2,7.7105263157894735,8.5,-0.7894736842105263,2,4.671052631578948,5.5,-0.8289473684210527,3,14.052631578947368,13.81578947368421,0.23684210526315788,7,19.960526315789473,22.013157894736842,-2.0526315789473686
77,LAC,78,2018-04-03,Home,SAS,W,113,110,37,82,0.451,5,16,0.313,34,43,0.7909999999999999,12,47,21,8,2,14,23,39,88,0.443,8,24,0.333,24,28,0.857,10,39,24,13,10,12,29,3,109.27272727272727,108.37662337662337,0.8961038961038961,-2,40.27272727272727,39.94805194805195,0.3246753246753247,-6,85.3896103896104,87.72727272727273,-2.3376623376623376,0.008000000000000007,0.4732727272727273,0.4566363636363637,0.016636363636363633,-3,9.805194805194805,10.688311688311689,-0.8831168831168831,-8,27.415584415584416,30.233766233766232,-2.8181818181818183,-0.020000000000000018,0.35716883116883114,0.3526103896103896,0.004558441558441563,10,18.92207792207792,17.792207792207794,1.12987012987013,15,25.233766233766232,22.714285714285715,2.5194805194805197,-0.06600000000000006,0.7470259740259739,0.7845454545454543,-0.03751948051948051,2,9.987012987012987,10.714285714285714,-0.7272727272727273,8,43.79220779220779,43.74025974025974,0.05194805194805195,-3,22.233766233766232,24.272727272727273,-2.038961038961039,-5,7.688311688311688,8.493506493506494,-0.8051948051948052,-8,4.688311688311688,5.48051948051948,-0.7922077922077922,2,14.03896103896104,13.766233766233766,0.2727272727272727,-6,19.948051948051948,21.883116883116884,-1.9350649350649352
78,LAC,79,2018-04-05,Away,UTA,L,95,117,35,79,0.443,3,17,0.17600000000000002,22,28,0.7859999999999999,11,39,18,7,3,16,25,44,83,0.53,10,27,0.37,19,28,0.679,10,38,27,7,8,9,22,-22,109.32051282051282,108.3974358974359,0.9230769230769231,-9,40.23076923076923,39.93589743589744,0.2948717948717949,-4,85.34615384615384,87.73076923076923,-2.3846153846153846,-0.08700000000000002,0.4729871794871795,0.4564615384615385,0.01652564102564102,-7,9.743589743589743,10.653846153846153,-0.9102564102564102,-10,27.26923076923077,30.153846153846153,-2.8846153846153846,-0.19399999999999998,0.3566025641025641,0.35235897435897434,0.004243589743589748,3,19.115384615384617,17.871794871794872,1.2435897435897436,0,25.46153846153846,22.78205128205128,2.6794871794871793,0.10699999999999987,0.7475897435897435,0.7854743589743587,-0.03788461538461537,1,10.012820512820513,10.705128205128204,-0.6923076923076923,1,43.833333333333336,43.67948717948718,0.15384615384615385,-9,22.21794871794872,24.26923076923077,-2.051282051282051,0,7.6923076923076925,8.551282051282051,-0.8589743589743589,-5,4.653846153846154,5.538461538461538,-0.8846153846153846,7,14.038461538461538,13.743589743589743,0.2948717948717949,3,19.987179487179485,21.974358974358974,-1.9871794871794872
79,LAC,80,2018-04-07,Home,DEN,L,115,134,43,87,0.494,6,17,0.353,23,34,0.6759999999999999,15,38,25,6,0,10,19,53,85,0.624,12,29,0.414,16,23,0.696,7,33,36,4,6,7,26,-19,109.13924050632912,108.50632911392405,0.6329113924050633,-10,40.164556962025316,39.9873417721519,0.17721518987341772,2,85.26582278481013,87.67088607594937,-2.4050632911392404,-0.13,0.47260759493670884,0.45739240506329115,0.015215189873417719,-6,9.658227848101266,10.645569620253164,-0.9873417721518988,-12,27.139240506329113,30.11392405063291,-2.9746835443037973,-0.061,0.35431645569620246,0.35258227848101265,0.0017341772151898782,7,19.151898734177216,17.88607594936709,1.2658227848101267,11,25.49367088607595,22.848101265822784,2.6455696202531644,-0.020000000000000018,0.7480759493670885,0.7841265822784808,-0.0360506329113924,8,10.025316455696203,10.69620253164557,-0.6708860759493671,5,43.77215189873418,43.607594936708864,0.16455696202531644,-11,22.164556962025316,24.303797468354432,-2.1392405063291138,2,7.6835443037974684,8.531645569620252,-0.8481012658227848,-6,4.632911392405063,5.569620253164557,-0.9367088607594937,3,14.063291139240507,13.683544303797468,0.379746835443038,-7,20.050632911392405,21.974683544303797,-1.9240506329113924
80,LAC,81,2018-04-09,Home,NOP,L,100,113,45,98,0.459,2,17,0.118,8,19,0.421,16,60,29,6,6,15,18,44,95,0.463,11,30,0.3670000000000001,14,20,0.7,9,51,34,12,10,7,18,-13,109.2125,108.825,0.3875,1,40.2,40.15,0.05,3,85.2875,87.6375,-2.35,-0.0040000000000000036,0.472875,0.459475,0.013399999999999995,-9,9.6125,10.6625,-1.05,-13,27.0125,30.1,-3.0875,-0.2490000000000001,0.35429999999999995,0.35335,0.0009500000000000047,-6,19.2,17.8625,1.3375,-1,25.6,22.85,2.75,-0.27899999999999997,0.7471749999999999,0.7830249999999997,-0.03584999999999999,7,10.0875,10.65,-0.5625,9,43.7,43.475,0.225,-5,22.2,24.45,-2.25,-6,7.6625,8.475,-0.8125,-4,4.575,5.575,-1.0,8,14.0125,13.6,0.4125,0,20.0375,22.025,-1.9875
81,LAC,82,2018-04-11,Home,LAL,L,100,115,41,83,0.494,6,18,0.333,12,28,0.429,8,41,27,8,1,17,17,42,88,0.477,17,39,0.436,14,16,0.875,10,49,25,8,6,17,23,-15,109.09876543209876,108.87654320987654,0.2222222222222222,-1,40.25925925925926,40.19753086419753,0.06172839506172839,-5,85.44444444444444,87.72839506172839,-2.2839506172839505,0.017000000000000015,0.47270370370370374,0.45951851851851855,0.01318518518518518,-11,9.518518518518519,10.666666666666666,-1.1481481481481481,-21,26.88888888888889,30.098765432098766,-3.2098765432098766,-0.10299999999999998,0.35138271604938265,0.35351851851851857,-0.0021358024691357992,-2,19.061728395061728,17.814814814814813,1.2469135802469136,12,25.51851851851852,22.814814814814813,2.7037037037037037,-0.446,0.7431481481481481,0.7819999999999998,-0.038851851851851846,-2,10.160493827160494,10.62962962962963,-0.4691358024691358,-8,43.901234567901234,43.5679012345679,0.3333333333333333,2,22.28395061728395,24.567901234567902,-2.2839506172839505,0,7.6419753086419755,8.518518518518519,-0.8765432098765432,-5,4.592592592592593,5.62962962962963,-1.037037037037037,0,14.024691358024691,13.518518518518519,0.5061728395061729,-6,20.012345679012345,21.97530864197531,-1.962962962962963
