,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,UTA,68,2018-03-13,Home,DET,W,110,79,42,76,0.5529999999999999,13,34,0.382,13,23,0.565,11,52,29,10,5,22,22,30,80,0.375,5,25,0.2,14,19,0.737,8,32,14,14,4,17,23,31,102.80597014925372,100.34328358208955,2.462686567164179,12,37.73134328358209,37.343283582089555,0.3880597014925373,-4,82.58208955223881,82.41791044776119,0.16417910447761194,0.17799999999999994,0.4572388059701495,0.45432835820895523,0.0029104477611940323,8,10.82089552238806,9.671641791044776,1.1492537313432836,9,29.34328358208955,26.73134328358209,2.611940298507463,0.182,0.3694328358208954,0.3625970149253733,0.006835820895522385,-1,16.52238805970149,15.985074626865671,0.5373134328358209,4,20.880597014925375,20.686567164179106,0.19402985074626866,-0.17200000000000004,0.7937014925373131,0.7757761194029851,0.01792537313432836,3,8.791044776119403,8.582089552238806,0.208955223880597,20,42.656716417910445,41.865671641791046,0.7910447761194029,15,21.62686567164179,20.0,1.626865671641791,-4,8.671641791044776,8.238805970149254,0.43283582089552236,1,4.865671641791045,4.656716417910448,0.208955223880597,5,14.0,14.537313432835822,-0.5373134328358209,-1,19.55223880597015,20.238805970149254,-0.6865671641791045
68,UTA,69,2018-03-15,Home,PHO,W,116,88,42,97,0.433,12,36,0.333,20,32,0.625,14,53,29,12,8,7,20,32,83,0.386,7,16,0.438,17,24,0.708,9,51,14,4,4,22,25,28,102.91176470588235,100.02941176470588,2.8823529411764706,10,37.794117647058826,37.23529411764706,0.5588235294117647,14,82.48529411764706,82.38235294117646,0.10294117647058823,0.046999999999999986,0.45864705882352963,0.4531617647058824,0.00548529411764706,5,10.852941176470589,9.602941176470589,1.25,20,29.41176470588235,26.705882352941178,2.7058823529411766,-0.10499999999999998,0.36961764705882344,0.36020588235294126,0.00941176470588235,3,16.470588235294116,15.955882352941176,0.5147058823529411,8,20.91176470588235,20.66176470588235,0.25,-0.08299999999999996,0.7903382352941174,0.7752058823529412,0.01513235294117647,5,8.823529411764707,8.573529411764707,0.25,2,42.794117647058826,41.720588235294116,1.0735294117647058,15,21.735294117647058,19.91176470588235,1.8235294117647058,8,8.691176470588236,8.323529411764707,0.36764705882352944,4,4.867647058823529,4.647058823529412,0.22058823529411764,-15,14.117647058823529,14.573529411764707,-0.45588235294117646,-5,19.58823529411765,20.279411764705884,-0.6911764705882353
69,UTA,70,2018-03-17,Home,SAC,W,103,97,33,74,0.446,6,24,0.25,31,38,0.816,8,48,21,8,8,15,13,37,86,0.43,14,21,0.667,9,14,0.643,3,33,23,11,5,13,30,6,103.10144927536231,99.85507246376811,3.246376811594203,-4,37.85507246376812,37.15942028985507,0.6956521739130435,-12,82.69565217391305,82.3913043478261,0.30434782608695654,0.016000000000000014,0.4582753623188408,0.45218840579710146,0.006086956521739132,-8,10.869565217391305,9.565217391304348,1.3043478260869565,3,29.507246376811594,26.55072463768116,2.9565217391304346,-0.41700000000000004,0.369086956521739,0.3613333333333334,0.007753623188405795,22,16.52173913043478,15.971014492753623,0.5507246376811594,24,21.07246376811594,20.71014492753623,0.36231884057971014,0.17299999999999993,0.7879420289855069,0.7742318840579709,0.01371014492753623,5,8.898550724637682,8.579710144927537,0.3188405797101449,15,42.94202898550725,41.85507246376812,1.0869565217391304,-2,21.840579710144926,19.82608695652174,2.0144927536231885,-3,8.73913043478261,8.26086956521739,0.4782608695652174,3,4.913043478260869,4.63768115942029,0.2753623188405797,2,14.014492753623188,14.681159420289855,-0.6666666666666666,-17,19.594202898550726,20.347826086956523,-0.7536231884057971
70,UTA,71,2018-03-20,Home,ATL,L,94,99,33,89,0.371,6,34,0.17600000000000002,22,25,0.88,12,51,16,8,8,16,22,38,94,0.404,9,33,0.273,14,19,0.737,11,52,21,7,3,13,23,-5,103.1,99.81428571428572,3.2857142857142856,-5,37.785714285714285,37.15714285714286,0.6285714285714286,-5,82.57142857142857,82.44285714285714,0.12857142857142856,-0.03300000000000003,0.45810000000000023,0.4518714285714286,0.0062285714285714305,-3,10.8,9.628571428571428,1.1714285714285715,1,29.428571428571427,26.47142857142857,2.9571428571428573,-0.097,0.36738571428571415,0.3657000000000001,0.0016857142857142824,8,16.728571428571428,15.871428571428572,0.8571428571428571,6,21.314285714285713,20.614285714285714,0.7,0.14300000000000002,0.7883428571428569,0.7723571428571429,0.015985714285714284,1,8.885714285714286,8.5,0.38571428571428573,-1,43.01428571428571,41.72857142857143,1.2857142857142858,-5,21.82857142857143,19.87142857142857,1.957142857142857,1,8.728571428571428,8.3,0.42857142857142855,5,4.957142857142857,4.642857142857143,0.3142857142857143,3,14.028571428571428,14.657142857142857,-0.6285714285714286,-1,19.5,20.485714285714284,-0.9857142857142858
71,UTA,72,2018-03-22,Away,DAL,W,119,112,46,87,0.529,12,29,0.414,15,16,0.938,8,39,32,11,6,11,19,42,85,0.494,17,32,0.531,11,14,0.7859999999999999,8,35,22,5,7,14,16,7,102.97183098591549,99.80281690140845,3.1690140845070425,4,37.71830985915493,37.16901408450704,0.5492957746478874,2,82.66197183098592,82.6056338028169,0.056338028169014086,0.03500000000000003,0.45687323943661995,0.4511971830985916,0.00567605633802817,-5,10.732394366197184,9.619718309859154,1.1126760563380282,-3,29.492957746478872,26.56338028169014,2.9295774647887325,-0.11700000000000005,0.3646901408450703,0.3643943661971832,0.0002957746478873207,4,16.802816901408452,15.845070422535212,0.9577464788732394,2,21.366197183098592,20.591549295774648,0.7746478873239436,0.15200000000000002,0.7896338028169012,0.7718591549295775,0.01777464788732394,0,8.929577464788732,8.535211267605634,0.39436619718309857,4,43.12676056338028,41.87323943661972,1.2535211267605635,10,21.746478873239436,19.887323943661972,1.8591549295774648,6,8.71830985915493,8.28169014084507,0.43661971830985913,-1,5.0,4.619718309859155,0.38028169014084506,-3,14.056338028169014,14.633802816901408,-0.5774647887323944,3,19.535211267605632,20.52112676056338,-0.9859154929577465
72,UTA,73,2018-03-23,Away,SAS,L,120,124,43,88,0.489,11,28,0.393,23,29,0.7929999999999999,5,34,24,10,3,15,23,47,92,0.511,7,17,0.412,23,27,0.852,11,49,21,9,7,13,25,-4,103.19444444444444,99.97222222222223,3.2222222222222223,-4,37.833333333333336,37.236111111111114,0.5972222222222222,-4,82.72222222222223,82.63888888888889,0.08333333333333333,-0.02200000000000002,0.45787500000000025,0.4517916666666667,0.006083333333333335,4,10.75,9.722222222222221,1.0277777777777777,11,29.48611111111111,26.63888888888889,2.8472222222222223,-0.01899999999999996,0.3653749999999999,0.3667083333333334,-0.0013333333333333372,0,16.77777777777778,15.777777777777779,1.0,2,21.291666666666668,20.5,0.7916666666666666,-0.05900000000000005,0.7916944444444443,0.7720555555555556,0.019638888888888886,-6,8.916666666666666,8.527777777777779,0.3888888888888889,-15,43.06944444444444,41.77777777777778,1.2916666666666667,3,21.88888888888889,19.916666666666668,1.9722222222222223,1,8.75,8.23611111111111,0.5138888888888888,-4,5.013888888888889,4.652777777777778,0.3611111111111111,2,14.01388888888889,14.625,-0.6111111111111112,-2,19.52777777777778,20.458333333333332,-0.9305555555555556
73,UTA,74,2018-03-25,Away,GSW,W,110,91,42,87,0.483,12,28,0.429,14,18,0.778,11,47,27,6,8,14,16,38,91,0.418,6,15,0.4,9,10,0.9,14,41,24,9,7,11,19,19,103.42465753424658,100.3013698630137,3.1232876712328768,4,37.9041095890411,37.36986301369863,0.5342465753424658,-4,82.79452054794521,82.76712328767124,0.0273972602739726,0.065,0.45830136986301395,0.4526027397260275,0.005698630136986303,6,10.753424657534246,9.684931506849315,1.0684931506849316,13,29.465753424657535,26.506849315068493,2.958904109589041,0.02899999999999997,0.36575342465753413,0.3673287671232877,-0.001575342465753428,5,16.863013698630137,15.876712328767123,0.9863013698630136,8,21.397260273972602,20.589041095890412,0.8082191780821918,-0.122,0.7917123287671232,0.7731506849315068,0.018561643835616433,-3,8.863013698630137,8.561643835616438,0.3013698630136986,6,42.945205479452056,41.87671232876713,1.0684931506849316,3,21.91780821917808,19.931506849315067,1.9863013698630136,-3,8.767123287671232,8.246575342465754,0.5205479452054794,1,4.986301369863014,4.684931506849315,0.3013698630136986,3,14.027397260273972,14.602739726027398,-0.5753424657534246,-3,19.575342465753426,20.52054794520548,-0.9452054794520548
74,UTA,75,2018-03-28,Home,BOS,L,94,97,34,82,0.415,9,33,0.273,17,21,0.81,12,45,25,7,6,16,18,35,79,0.443,12,21,0.5710000000000001,15,20,0.75,11,42,20,11,2,16,18,-3,103.51351351351352,100.17567567567568,3.3378378378378377,-1,37.95945945945946,37.37837837837838,0.581081081081081,3,82.85135135135135,82.87837837837837,-0.02702702702702703,-0.028000000000000025,0.4586351351351353,0.4521351351351352,0.0065000000000000014,-3,10.77027027027027,9.635135135135135,1.135135135135135,12,29.445945945945947,26.35135135135135,3.0945945945945947,-0.29800000000000004,0.36660810810810796,0.3677702702702703,-0.0011621621621621659,2,16.824324324324323,15.783783783783784,1.0405405405405406,1,21.35135135135135,20.445945945945947,0.9054054054054054,0.06000000000000005,0.7915270270270268,0.7748648648648648,0.016662162162162156,1,8.891891891891891,8.635135135135135,0.25675675675675674,3,43.0,41.86486486486486,1.135135135135135,5,21.986486486486488,19.986486486486488,2.0,-4,8.72972972972973,8.256756756756756,0.47297297297297297,4,5.027027027027027,4.716216216216216,0.3108108108108108,0,14.027027027027026,14.554054054054054,-0.527027027027027,0,19.527027027027028,20.5,-0.972972972972973
75,UTA,76,2018-03-30,Home,MEM,W,107,97,40,74,0.541,12,31,0.387,15,26,0.5770000000000001,7,38,24,7,5,15,19,39,81,0.481,9,23,0.391,10,15,0.667,7,33,24,8,4,13,21,10,103.38666666666667,100.13333333333334,3.2533333333333334,1,37.906666666666666,37.346666666666664,0.56,-7,82.84,82.82666666666667,0.013333333333333334,0.06000000000000005,0.45805333333333353,0.4520133333333334,0.006040000000000001,3,10.746666666666666,9.666666666666666,1.08,8,29.493333333333332,26.28,3.2133333333333334,-0.0040000000000000036,0.36535999999999985,0.3704800000000001,-0.005120000000000005,5,16.826666666666668,15.773333333333333,1.0533333333333332,11,21.346666666666668,20.44,0.9066666666666666,-0.08999999999999997,0.7917733333333332,0.7745333333333333,0.017239999999999995,0,8.933333333333334,8.666666666666666,0.26666666666666666,5,43.026666666666664,41.86666666666667,1.16,0,22.026666666666667,19.986666666666668,2.04,-1,8.706666666666667,8.293333333333333,0.41333333333333333,1,5.04,4.68,0.36,2,14.053333333333333,14.573333333333334,-0.52,-2,19.506666666666668,20.466666666666665,-0.96
76,UTA,77,2018-04-01,Away,MIN,W,121,97,46,76,0.605,11,28,0.393,18,25,0.72,6,45,29,8,7,16,19,38,90,0.422,8,24,0.333,13,14,0.929,7,32,19,10,1,12,17,24,103.4342105263158,100.09210526315789,3.3421052631578947,8,37.93421052631579,37.36842105263158,0.5657894736842105,-14,82.72368421052632,82.80263157894737,-0.07894736842105263,0.183,0.4591447368421054,0.45239473684210535,0.006750000000000002,3,10.763157894736842,9.657894736842104,1.105263157894737,4,29.513157894736842,26.236842105263158,3.276315789473684,0.06,0.36564473684210513,0.3707500000000001,-0.005105263157894741,5,16.80263157894737,15.697368421052632,1.105263157894737,11,21.407894736842106,20.36842105263158,1.0394736842105263,-0.20900000000000007,0.7889473684210525,0.7731184210526315,0.01582894736842105,-1,8.907894736842104,8.644736842105264,0.2631578947368421,13,42.96052631578947,41.75,1.2105263157894737,10,22.05263157894737,20.039473684210527,2.013157894736842,-2,8.68421052631579,8.289473684210526,0.39473684210526316,6,5.0394736842105265,4.671052631578948,0.3684210526315789,4,14.06578947368421,14.552631578947368,-0.4868421052631579,2,19.5,20.473684210526315,-0.9736842105263158
77,UTA,78,2018-04-03,Home,LAL,W,117,110,43,89,0.483,14,33,0.424,17,27,0.63,14,47,29,10,5,14,22,36,74,0.486,14,28,0.5,24,36,0.667,7,39,23,7,5,16,23,7,103.66233766233766,100.05194805194805,3.6103896103896105,7,38.03896103896104,37.37662337662338,0.6623376623376623,15,82.63636363636364,82.8961038961039,-0.2597402597402597,-0.0030000000000000027,0.46103896103896114,0.452,0.00903896103896104,0,10.766233766233766,9.636363636363637,1.12987012987013,5,29.493506493506494,26.207792207792206,3.2857142857142856,-0.07600000000000001,0.3659999999999999,0.37025974025974034,-0.004259740259740265,-7,16.818181818181817,15.662337662337663,1.155844155844156,-9,21.454545454545453,20.285714285714285,1.1688311688311688,-0.03700000000000003,0.7880519480519479,0.7751428571428571,0.012909090909090907,7,8.87012987012987,8.623376623376624,0.24675324675324675,8,42.98701298701299,41.62337662337662,1.3636363636363635,6,22.142857142857142,20.025974025974026,2.116883116883117,3,8.675324675324676,8.311688311688311,0.36363636363636365,0,5.064935064935065,4.623376623376624,0.44155844155844154,-2,14.090909090909092,14.519480519480519,-0.42857142857142855,-1,19.493506493506494,20.428571428571427,-0.935064935064935
78,UTA,79,2018-04-05,Home,LAC,W,117,95,44,83,0.53,10,27,0.37,19,28,0.679,10,38,27,7,8,9,22,35,79,0.443,3,17,0.17600000000000002,22,28,0.7859999999999999,11,39,18,7,3,16,25,22,103.83333333333333,100.17948717948718,3.6538461538461537,9,38.1025641025641,37.35897435897436,0.7435897435897436,4,82.71794871794872,82.78205128205128,-0.0641025641025641,0.08700000000000002,0.4613205128205129,0.4524358974358974,0.008884615384615387,7,10.807692307692308,9.692307692307692,1.1153846153846154,10,29.53846153846154,26.23076923076923,3.3076923076923075,0.19399999999999998,0.3667435897435896,0.37192307692307697,-0.005179487179487184,-3,16.82051282051282,15.76923076923077,1.0512820512820513,0,21.525641025641026,20.487179487179485,1.0384615384615385,-0.10699999999999987,0.7860256410256409,0.7737564102564103,0.012269230769230767,-1,8.935897435897436,8.602564102564102,0.3333333333333333,-1,43.03846153846154,41.58974358974359,1.4487179487179487,9,22.23076923076923,20.064102564102566,2.1666666666666665,0,8.692307692307692,8.294871794871796,0.3974358974358974,5,5.064102564102564,4.628205128205129,0.4358974358974359,-7,14.08974358974359,14.538461538461538,-0.44871794871794873,-3,19.525641025641026,20.46153846153846,-0.9358974358974359
79,UTA,80,2018-04-08,Away,LAL,W,112,97,42,83,0.506,13,36,0.361,15,22,0.682,7,45,35,8,4,18,24,37,93,0.398,5,25,0.2,18,22,0.818,12,44,20,8,4,12,22,15,104.0,100.11392405063292,3.8860759493670884,5,38.177215189873415,37.32911392405063,0.8481012658227848,-10,82.72151898734177,82.73417721518987,-0.012658227848101266,0.10799999999999998,0.4621898734177216,0.4523164556962025,0.009873417721518991,8,10.79746835443038,9.60759493670886,1.1898734177215189,11,29.50632911392405,26.11392405063291,3.392405063291139,0.16099999999999998,0.36678481012658215,0.3694430379746836,-0.0026582278481012706,-3,16.848101265822784,15.848101265822784,1.0,0,21.60759493670886,20.582278481012658,1.0253164556962024,-0.1359999999999999,0.7846708860759493,0.7739113924050633,0.010759493670886074,-5,8.949367088607595,8.632911392405063,0.31645569620253167,1,42.9746835443038,41.55696202531646,1.4177215189873418,15,22.29113924050633,20.037974683544302,2.2531645569620253,0,8.670886075949367,8.278481012658228,0.3924050632911392,0,5.10126582278481,4.6075949367088604,0.4936708860759494,6,14.025316455696203,14.556962025316455,-0.5316455696202531,2,19.556962025316455,20.518987341772153,-0.9620253164556962
80,UTA,81,2018-04-10,Home,GSW,W,119,79,48,90,0.5329999999999999,13,35,0.371,10,13,0.769,12,54,25,10,6,15,20,30,86,0.349,5,19,0.263,14,16,0.875,9,39,14,7,3,15,18,40,104.1,100.075,4.025,18,38.225,37.325,0.9,4,82.725,82.8625,-0.1375,0.18399999999999994,0.4627375000000001,0.4516375,0.011100000000000002,8,10.825,9.55,1.275,16,29.5875,26.1,3.4875,0.10799999999999998,0.3667124999999999,0.367325,-0.0006125000000000051,-4,16.825,15.875,0.95,-3,21.6125,20.6,1.0125,-0.10599999999999998,0.7833874999999999,0.7744625,0.008924999999999999,3,8.925,8.675,0.25,15,43.0,41.5875,1.4125,11,22.45,20.0375,2.4125,3,8.6625,8.275,0.3875,3,5.0875,4.6,0.4875,0,14.075,14.525,-0.45,2,19.6125,20.5375,-0.925
81,UTA,82,2018-04-11,Away,POR,L,93,102,33,89,0.371,8,23,0.348,19,24,0.792,14,53,18,5,7,14,19,41,89,0.461,9,24,0.375,11,16,0.688,7,46,19,9,9,10,22,-9,104.28395061728395,99.81481481481481,4.469135802469136,-8,38.34567901234568,37.23456790123457,1.1111111111111112,0,82.81481481481481,82.90123456790124,-0.08641975308641975,-0.09000000000000002,0.46360493827160504,0.4503703703703703,0.013234567901234569,-1,10.851851851851851,9.493827160493828,1.3580246913580247,-1,29.65432098765432,26.012345679012345,3.6419753086419755,-0.027000000000000024,0.36676543209876533,0.3660370370370371,0.0007283950617283899,8,16.74074074074074,15.851851851851851,0.8888888888888888,8,21.506172839506174,20.54320987654321,0.9629629629629629,0.10400000000000009,0.7832098765432097,0.7757037037037037,0.007506172839506172,7,8.962962962962964,8.679012345679013,0.2839506172839506,7,43.135802469135804,41.55555555555556,1.5802469135802468,-1,22.48148148148148,19.962962962962962,2.5185185185185186,-4,8.679012345679013,8.25925925925926,0.41975308641975306,-2,5.098765432098766,4.580246913580247,0.5185185185185185,4,14.08641975308642,14.530864197530864,-0.4444444444444444,-3,19.617283950617285,20.506172839506174,-0.8888888888888888
