,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,DET,68,2017-03-15,Home,UTA,L,83,97,36,86,0.419,3,13,0.231,8,12,0.667,8,39,14,6,4,7,18,36,77,0.468,13,28,0.464,12,16,0.75,6,43,28,6,5,15,15,-14,102.17910447761194,102.49253731343283,-0.31343283582089554,0,40.11940298507463,38.25373134328358,1.8656716417910448,9,88.38805970149254,82.97014925373135,5.417910447761194,-0.049000000000000044,0.45341791044776125,0.46282089552238803,-0.009402985074626865,-10,7.7164179104477615,9.17910447761194,-1.462686567164179,-15,23.238805970149254,25.19402985074627,-1.955223880597015,-0.233,0.32994029850746265,0.3626268656716418,-0.03268656716417911,-4,14.223880597014926,16.80597014925373,-2.582089552238806,-4,19.582089552238806,21.388059701492537,-1.8059701492537314,-0.08299999999999996,0.7270000000000003,0.7855223880597015,-0.0585223880597015,2,10.716417910447761,8.029850746268657,2.6865671641791047,-4,45.0,42.62686567164179,2.373134328358209,-14,21.29850746268657,23.208955223880597,-1.9104477611940298,0,7.253731343283582,6.686567164179104,0.5671641791044776,-1,3.791044776119403,4.119402985074627,-0.3283582089552239,-8,11.313432835820896,12.26865671641791,-0.9552238805970149,3,17.91044776119403,17.597014925373134,0.31343283582089554
68,DET,69,2017-03-17,Home,TOR,L,75,87,29,83,0.349,3,20,0.15,14,21,0.667,12,49,14,5,5,12,17,30,78,0.385,9,27,0.333,18,20,0.9,8,53,19,5,2,12,21,-12,101.8970588235294,102.41176470588235,-0.5147058823529411,-1,40.05882352941177,38.220588235294116,1.838235294117647,5,88.3529411764706,82.88235294117646,5.470588235294118,-0.03600000000000003,0.45291176470588246,0.4628970588235294,-0.009985294117647057,-6,7.647058823529412,9.235294117647058,-1.588235294117647,-7,23.08823529411765,25.235294117647058,-2.1470588235294117,-0.18300000000000002,0.32848529411764704,0.36411764705882355,-0.035632352941176476,-4,14.132352941176471,16.735294117647058,-2.6029411764705883,1,19.470588235294116,21.308823529411764,-1.838235294117647,-0.23299999999999998,0.7261176470588238,0.785,-0.058882352941176476,4,10.676470588235293,8.0,2.676470588235294,-4,44.911764705882355,42.63235294117647,2.2794117647058822,-5,21.191176470588236,23.279411764705884,-2.088235294117647,0,7.235294117647059,6.676470588235294,0.5588235294117647,3,3.7941176470588234,4.132352941176471,-0.3382352941176471,0,11.25,12.308823529411764,-1.0588235294117647,-4,17.91176470588235,17.558823529411764,0.35294117647058826
69,DET,70,2017-03-19,Home,PHO,W,112,95,40,92,0.435,12,25,0.48,20,30,0.667,12,63,26,2,4,12,21,35,99,0.354,6,22,0.273,19,30,0.633,11,47,16,10,4,4,21,17,101.5072463768116,102.18840579710145,-0.6811594202898551,5,39.89855072463768,38.10144927536232,1.7971014492753623,-7,88.27536231884058,82.81159420289855,5.463768115942029,0.08100000000000002,0.45140579710144935,0.46176811594202893,-0.010362318840579709,6,7.579710144927536,9.231884057971014,-1.6521739130434783,3,23.043478260869566,25.26086956521739,-2.217391304347826,0.20699999999999996,0.32589855072463764,0.3636666666666667,-0.03776811594202899,1,14.130434782608695,16.753623188405797,-2.6231884057971016,0,19.492753623188406,21.28985507246377,-1.7971014492753623,0.03400000000000003,0.7252608695652177,0.7866666666666667,-0.06140579710144928,1,10.695652173913043,8.0,2.6956521739130435,16,44.971014492753625,42.78260869565217,2.1884057971014492,10,21.08695652173913,23.217391304347824,-2.130434782608696,-8,7.202898550724638,6.6521739130434785,0.5507246376811594,0,3.8115942028985508,4.101449275362318,-0.2898550724637681,8,11.26086956521739,12.304347826086957,-1.0434782608695652,0,17.89855072463768,17.608695652173914,0.2898550724637681
70,DET,71,2017-03-21,Away,BRK,L,96,98,40,92,0.435,5,23,0.217,11,16,0.688,10,51,17,8,8,6,17,38,88,0.4320000000000001,10,29,0.345,12,19,0.632,11,46,22,1,6,10,13,-2,101.65714285714286,102.08571428571429,-0.42857142857142855,2,39.9,38.05714285714286,1.8428571428571427,4,88.32857142857142,83.04285714285714,5.285714285714286,0.0029999999999998916,0.4511714285714286,0.46022857142857143,-0.009057142857142856,-5,7.642857142857143,9.185714285714285,-1.542857142857143,-6,23.071428571428573,25.214285714285715,-2.142857142857143,-0.12799999999999997,0.3281,0.36237142857142857,-0.03427142857142858,-1,14.214285714285714,16.785714285714285,-2.5714285714285716,-3,19.642857142857142,21.414285714285715,-1.7714285714285714,0.05599999999999994,0.7244285714285718,0.7844714285714286,-0.06004285714285715,-1,10.714285714285714,8.042857142857143,2.6714285714285713,5,45.22857142857143,42.84285714285714,2.3857142857142857,-5,21.15714285714286,23.114285714285714,-1.957142857142857,7,7.128571428571429,6.7,0.42857142857142855,2,3.8142857142857145,4.1,-0.2857142857142857,-4,11.271428571428572,12.185714285714285,-0.9142857142857143,4,17.942857142857143,17.65714285714286,0.2857142857142857
71,DET,72,2017-03-22,Away,CHI,L,95,117,39,88,0.443,7,20,0.35,10,17,0.588,16,44,18,6,1,15,17,47,80,0.588,11,23,0.478,12,19,0.632,7,36,36,12,2,11,20,-22,101.5774647887324,102.02816901408451,-0.4507042253521127,-8,39.901408450704224,38.056338028169016,1.8450704225352113,8,88.38028169014085,83.11267605633803,5.267605633802817,-0.14499999999999996,0.45094366197183106,0.459830985915493,-0.008887323943661972,-4,7.605633802816901,9.19718309859155,-1.591549295774648,-3,23.070422535211268,25.267605633802816,-2.1971830985915495,-0.128,0.3265352112676056,0.3621267605633803,-0.035591549295774655,-2,14.169014084507042,16.718309859154928,-2.5492957746478875,-2,19.591549295774648,21.380281690140844,-1.7887323943661972,-0.04400000000000004,0.7239154929577468,0.7823239436619719,-0.05840845070422535,9,10.704225352112676,8.084507042253522,2.619718309859155,8,45.309859154929576,42.88732394366197,2.4225352112676055,-18,21.098591549295776,23.098591549295776,-2.0,-6,7.140845070422535,6.619718309859155,0.5211267605633803,-1,3.8732394366197185,4.126760563380282,-0.2535211267605634,4,11.19718309859155,12.154929577464788,-0.9577464788732394,-3,17.929577464788732,17.591549295774648,0.3380281690140845
72,DET,73,2017-03-24,Away,ORL,L,87,115,34,96,0.354,2,22,0.091,17,20,0.85,12,50,21,3,3,8,17,47,91,0.516,12,26,0.462,9,13,0.6920000000000001,6,47,36,4,6,10,17,-28,101.48611111111111,102.23611111111111,-0.75,-13,39.888888888888886,38.18055555555556,1.7083333333333333,5,88.375,83.06944444444444,5.305555555555555,-0.16200000000000003,0.45083333333333336,0.4616111111111112,-0.010777777777777778,-10,7.597222222222222,9.222222222222221,-1.625,-4,23.02777777777778,25.23611111111111,-2.2083333333333335,-0.371,0.3268611111111111,0.3637361111111111,-0.03687500000000001,8,14.11111111111111,16.65277777777778,-2.5416666666666665,7,19.555555555555557,21.34722222222222,-1.7916666666666667,0.15799999999999992,0.7220277777777782,0.7802361111111111,-0.05820833333333334,6,10.777777777777779,8.069444444444445,2.7083333333333335,3,45.291666666666664,42.791666666666664,2.5,-15,21.055555555555557,23.27777777777778,-2.2222222222222223,-1,7.125,6.694444444444445,0.4305555555555556,-3,3.8333333333333335,4.097222222222222,-0.2638888888888889,-2,11.25,12.13888888888889,-0.8888888888888888,0,17.916666666666668,17.625,0.2916666666666667
73,DET,74,2017-03-27,Away,NYK,L,95,109,36,84,0.429,9,23,0.391,14,21,0.667,12,42,18,4,3,18,16,45,84,0.536,7,21,0.333,12,13,0.923,4,37,26,13,5,12,16,-14,101.28767123287672,102.41095890410959,-1.1232876712328768,-9,39.80821917808219,38.3013698630137,1.5068493150684932,0,88.47945205479452,83.17808219178082,5.301369863013699,-0.10700000000000004,0.4495068493150685,0.4623561643835617,-0.012849315068493152,2,7.52054794520548,9.26027397260274,-1.7397260273972603,2,23.013698630136986,25.246575342465754,-2.232876712328767,0.057999999999999996,0.3236301369863014,0.3650821917808219,-0.041452054794520556,2,14.150684931506849,16.54794520547945,-2.3972602739726026,8,19.561643835616437,21.232876712328768,-1.6712328767123288,-0.256,0.7237808219178086,0.7790273972602739,-0.05524657534246577,8,10.794520547945206,8.04109589041096,2.7534246575342465,5,45.35616438356164,42.84931506849315,2.506849315068493,-8,21.054794520547944,23.45205479452055,-2.3972602739726026,-9,7.068493150684931,6.657534246575342,0.410958904109589,-2,3.8219178082191783,4.123287671232877,-0.3013698630136986,6,11.205479452054794,12.10958904109589,-0.9041095890410958,0,17.904109589041095,17.616438356164384,0.2876712328767123
74,DET,75,2017-03-28,Home,MIA,L,96,97,36,85,0.424,8,27,0.29600000000000004,16,21,0.762,16,51,20,7,5,12,23,36,79,0.456,5,21,0.238,20,28,0.7140000000000001,11,44,18,5,4,12,18,-1,101.20270270270271,102.5,-1.2972972972972974,0,39.75675675675676,38.391891891891895,1.364864864864865,6,88.41891891891892,83.1891891891892,5.22972972972973,-0.03200000000000003,0.44922972972972974,0.4633513513513514,-0.014121621621621623,3,7.54054054054054,9.22972972972973,-1.6891891891891893,6,23.013513513513512,25.18918918918919,-2.175675675675676,0.05800000000000005,0.3245405405405405,0.3646486486486486,-0.04010810810810812,-4,14.14864864864865,16.486486486486488,-2.3378378378378377,-7,19.58108108108108,21.12162162162162,-1.5405405405405406,0.04799999999999993,0.723013513513514,0.780972972972973,-0.05795945945945948,5,10.81081081081081,7.986486486486487,2.824324324324324,7,45.310810810810814,42.770270270270274,2.5405405405405403,2,21.013513513513512,23.486486486486488,-2.472972972972973,2,7.027027027027027,6.743243243243243,0.28378378378378377,1,3.810810810810811,4.135135135135135,-0.32432432432432434,0,11.297297297297296,12.108108108108109,-0.8108108108108109,5,17.87837837837838,17.594594594594593,0.28378378378378377
75,DET,76,2017-03-30,Home,BRK,W,90,89,36,86,0.419,7,18,0.389,11,17,0.647,11,53,20,6,7,16,11,35,92,0.38,10,31,0.32299999999999995,9,12,0.75,8,46,17,4,4,12,16,1,101.13333333333334,102.42666666666666,-1.2933333333333332,1,39.70666666666666,38.36,1.3466666666666667,-6,88.37333333333333,83.13333333333334,5.24,0.03899999999999998,0.44889333333333337,0.4632533333333334,-0.014360000000000003,-3,7.546666666666667,9.173333333333334,-1.6266666666666667,-13,23.066666666666666,25.133333333333333,-2.066666666666667,0.06600000000000006,0.32415999999999995,0.36295999999999995,-0.038800000000000015,2,14.173333333333334,16.533333333333335,-2.36,5,19.6,21.213333333333335,-1.6133333333333333,-0.10299999999999998,0.7235333333333337,0.78008,-0.05654666666666668,3,10.88,8.026666666666667,2.8533333333333335,7,45.38666666666666,42.78666666666667,2.6,3,21.0,23.413333333333334,-2.4133333333333336,2,7.026666666666666,6.72,0.30666666666666664,3,3.8266666666666667,4.133333333333334,-0.30666666666666664,4,11.306666666666667,12.106666666666667,-0.8,-5,17.946666666666665,17.6,0.3466666666666667
76,DET,77,2017-03-31,Away,MIL,L,105,108,44,97,0.454,7,30,0.233,10,16,0.625,13,54,25,8,4,12,27,35,84,0.417,14,36,0.389,24,34,0.706,9,48,25,6,3,12,18,-3,100.98684210526316,102.25,-1.263157894736842,9,39.6578947368421,38.31578947368421,1.3421052631578947,13,88.34210526315789,83.25,5.092105263157895,0.03700000000000003,0.44849999999999995,0.4621578947368422,-0.013657894736842108,-7,7.5394736842105265,9.18421052631579,-1.644736842105263,-6,23.0,25.210526315789473,-2.210526315789474,-0.156,0.3250131578947368,0.36243421052631575,-0.037421052631578966,-14,14.131578947368421,16.43421052631579,-2.3026315789473686,-18,19.56578947368421,21.092105263157894,-1.5263157894736843,-0.08099999999999996,0.722526315789474,0.7796842105263158,-0.05715789473684212,4,10.881578947368421,8.026315789473685,2.8552631578947367,6,45.48684210526316,42.828947368421055,2.6578947368421053,0,20.986842105263158,23.32894736842105,-2.3421052631578947,2,7.0131578947368425,6.684210526315789,0.32894736842105265,1,3.8684210526315788,4.131578947368421,-0.2631578947368421,0,11.368421052631579,12.105263157894736,-0.7368421052631579,9,17.855263157894736,17.57894736842105,0.27631578947368424
77,DET,78,2017-04-05,Home,TOR,L,102,105,42,81,0.519,7,21,0.333,11,18,0.611,12,45,22,5,4,14,21,41,87,0.471,10,30,0.333,13,15,0.867,7,36,29,7,2,11,14,-3,101.03896103896103,102.32467532467533,-1.2857142857142858,1,39.714285714285715,38.27272727272727,1.4415584415584415,-6,88.45454545454545,83.25974025974025,5.194805194805195,0.04800000000000004,0.44857142857142857,0.4615714285714287,-0.013000000000000005,-3,7.532467532467533,9.246753246753247,-1.7142857142857142,-9,23.09090909090909,25.350649350649352,-2.25974025974026,0.0,0.3238181818181818,0.36277922077922076,-0.03896103896103898,-2,14.077922077922079,16.532467532467532,-2.4545454545454546,3,19.51948051948052,21.25974025974026,-1.7402597402597402,-0.256,0.7212597402597406,0.7787272727272728,-0.05746753246753248,5,10.909090909090908,8.03896103896104,2.8701298701298703,9,45.5974025974026,42.896103896103895,2.7012987012987013,-7,21.038961038961038,23.350649350649352,-2.311688311688312,-2,7.025974025974026,6.675324675324675,0.35064935064935066,2,3.8701298701298703,4.116883116883117,-0.24675324675324675,3,11.376623376623376,12.103896103896103,-0.7272727272727273,7,17.974025974025974,17.584415584415584,0.38961038961038963
78,DET,79,2017-04-07,Away,HOU,W,114,109,46,108,0.426,9,26,0.34600000000000003,13,16,0.813,18,55,27,5,1,6,17,36,87,0.414,16,51,0.314,21,28,0.75,9,49,25,3,6,11,15,5,101.05128205128206,102.35897435897436,-1.3076923076923077,10,39.743589743589745,38.30769230769231,1.435897435897436,21,88.35897435897436,83.3076923076923,5.051282051282051,0.01200000000000001,0.44947435897435895,0.4616923076923078,-0.012217948717948722,-7,7.5256410256410255,9.256410256410257,-1.7307692307692308,-25,23.064102564102566,25.41025641025641,-2.3461538461538463,0.03200000000000003,0.3239358974358974,0.36239743589743584,-0.03846153846153848,-8,14.038461538461538,16.487179487179485,-2.448717948717949,-12,19.5,21.17948717948718,-1.6794871794871795,0.06299999999999994,0.7198461538461541,0.7798589743589743,-0.060012820512820524,9,10.923076923076923,8.025641025641026,2.8974358974358974,6,45.58974358974359,42.80769230769231,2.782051282051282,2,21.05128205128205,23.423076923076923,-2.371794871794872,2,7.0,6.67948717948718,0.32051282051282054,-5,3.871794871794872,4.089743589743589,-0.21794871794871795,-5,11.41025641025641,12.08974358974359,-0.6794871794871795,2,18.012820512820515,17.53846153846154,0.47435897435897434
79,DET,80,2017-04-09,Away,MEM,W,103,90,39,82,0.476,14,28,0.5,11,16,0.688,15,46,21,8,2,18,12,36,75,0.48,9,21,0.429,9,13,0.6920000000000001,6,30,23,12,3,15,16,13,101.21518987341773,102.44303797468355,-1.2278481012658229,3,39.822784810126585,38.278481012658226,1.5443037974683544,7,88.60759493670886,83.35443037974683,5.253164556962025,-0.0040000000000000036,0.4491772151898734,0.4610886075949368,-0.011911392405063295,5,7.544303797468355,9.341772151898734,-1.7974683544303798,7,23.10126582278481,25.734177215189874,-2.632911392405063,0.07100000000000001,0.3242151898734177,0.3617848101265822,-0.03756962025316457,2,14.025316455696203,16.544303797468356,-2.518987341772152,3,19.455696202531644,21.265822784810126,-1.8101265822784811,-0.004000000000000115,0.7210253164556966,0.7794810126582279,-0.05845569620253166,9,11.012658227848101,8.037974683544304,2.9746835443037973,16,45.70886075949367,42.88607594936709,2.8227848101265822,-2,21.126582278481013,23.443037974683545,-2.3164556962025316,-4,6.974683544303797,6.632911392405063,0.34177215189873417,-1,3.8354430379746836,4.113924050632911,-0.27848101265822783,3,11.341772151898734,12.075949367088608,-0.7341772151898734,-4,18.0,17.50632911392405,0.4936708860759494
80,DET,81,2017-04-10,Home,WAS,L,101,105,43,94,0.457,10,26,0.385,5,5,1.0,6,36,22,9,2,10,18,42,83,0.506,7,19,0.368,14,16,0.875,9,48,27,8,5,17,13,-4,101.2375,102.2875,-1.05,1,39.8125,38.25,1.5625,11,88.525,83.25,5.275,-0.04899999999999999,0.4495125,0.4613250000000001,-0.011812500000000004,3,7.625,9.3375,-1.7125,7,23.1625,25.675,-2.5125,0.017000000000000015,0.32641249999999994,0.3626249999999999,-0.036212500000000016,-9,13.9875,16.45,-2.4625,-11,19.4125,21.1625,-1.75,0.125,0.7206125000000003,0.7783875,-0.05777500000000002,-3,11.0625,8.0125,3.05,-12,45.7125,42.725,2.9875,-5,21.125,23.4375,-2.3125,1,6.9875,6.7,0.2875,-3,3.8125,4.1,-0.2875,-7,11.425,12.1125,-0.6875,5,17.925,17.4875,0.4375
81,DET,82,2017-04-12,Away,ORL,L,109,113,41,106,0.387,11,36,0.306,16,28,0.5710000000000001,17,53,20,6,3,8,15,42,87,0.483,13,25,0.52,16,17,0.941,6,51,27,7,6,11,22,-4,101.23456790123457,102.32098765432099,-1.0864197530864197,-1,39.851851851851855,38.2962962962963,1.5555555555555556,19,88.5925925925926,83.24691358024691,5.345679012345679,-0.09599999999999997,0.4496049382716049,0.46187654320987664,-0.012271604938271608,-2,7.654320987654321,9.308641975308642,-1.654320987654321,11,23.19753086419753,25.59259259259259,-2.3950617283950617,-0.21400000000000002,0.32713580246913576,0.36269135802469127,-0.03555555555555557,0,13.876543209876543,16.419753086419753,-2.54320987654321,11,19.234567901234566,21.098765432098766,-1.8641975308641976,-0.3699999999999999,0.7240617283950621,0.7795802469135803,-0.055518518518518536,11,11.0,8.024691358024691,2.9753086419753085,2,45.592592592592595,42.79012345679013,2.802469135802469,-7,21.135802469135804,23.48148148148148,-2.345679012345679,-1,7.012345679012346,6.716049382716049,0.2962962962962963,-3,3.7901234567901234,4.111111111111111,-0.32098765432098764,-3,11.407407407407407,12.17283950617284,-0.7654320987654321,-7,17.925925925925927,17.432098765432098,0.49382716049382713
